x,y
0.0,0.0
0.0,0.1
-0.6,-0.1
-1.1,-0.1
-1.4,-0.2
-1.9,-0.3
-2.2,-0.3
-2.8,-0.3
-3.4,-0.4
-3.6,-0.4
-4.1,-0.3
-4.6,-0.3
-5.0,-0.2
-5.5,-0.2
-5.8,-0.1
-6.4,-0.1
-6.9,-0.2
-7.3,-0.1
-7.7,-0.1
-7.8,0.0
-8.2,0.0
-8.6,0.0
-9.1,0.0
-9.3,0.0
-9.4,0.1
-9.4,0.1
-10.6,0.2
-11.8,0.4
-13.3,0.7
-13.8,0.9
-15.2,1.0
-16.1,1.2
-16.7,1.4
-17.6,1.6
-18.6,1.9
-21.0,2.1
-21.0,2.2
-20.6,2.0
-20.1,2.0
-20.1,2.0
-20.1,2.0
-20.1,2.0
-19.5,2.2
-19.5,2.2
-19.5,2.2
-19.2,2.2
-18.8,2.2
-18.3,2.2
-17.8,2.1
-17.3,2.0
-16.4,2.1
-15.8,2.0
-15.5,2.0
-14.6,2.0
-14.6,1.8
-14.1,1.8
-13.4,1.9
-13.4,1.7
-12.8,1.8
-12.2,1.8
-12.2,1.8
-11.9,1.8
-11.8,1.7
-11.5,1.8
-11.4,1.7
-11.4,1.7
-11.4,1.6
-11.4,1.6
-11.3,1.5
-11.0,1.6
-11.0,1.6
-11.0,1.6
-11.0,1.6
-11.0,1.6
-11.0,1.5
-11.0,1.5
-11.0,1.6
-11.0,1.5
-10.9,1.4
-11.2,1.2
-11.2,1.0
-11.1,0.9
-11.5,0.6
-11.5,0.5
-11.4,0.4
-11.7,0.2
-11.7,0.1
-11.6,0.0
-12.1,-0.3
-12.1,-0.4
-12.1,-0.4
-12.0,-0.5
-12.0,-0.5
-12.6,-0.8
-12.6,-0.8
-12.5,-0.9
-12.5,-0.9
-12.5,-0.9
-12.5,-0.9
-12.8,-1.1
-12.8,-1.1
-12.8,-1.1
-12.7,-1.2
-12.7,-1.2
-13.1,-1.3
-13.1,-1.3
-13.1,-1.3
-13.1,-1.4
-13.1,-1.4
-13.1,-1.4
-13.5,-1.6
-13.5,-1.6
-13.5,-1.4
-13.5,-1.4
-13.5,-1.4
-13.6,-1.3
-13.6,-1.3
-13.6,-1.2
-13.6,-1.2
-14.0,-1.2
-13.7,-1.0
-13.7,-0.8
-13.8,-0.7
-13.8,-0.5
-13.8,-0.5
-13.9,-0.4
-13.9,-0.4
-13.9,-0.2
-13.9,-0.1
-14.0,0.0
-14.0,0.1
-14.1,0.2
-14.2,0.7
-15.2,1.1
-15.3,1.5
-16.3,1.7
-16.4,1.8
-15.7,1.6
-15.7,1.7
-16.3,1.7
-15.7,1.8
-15.8,1.9
-16.4,2.0
-17.2,2.8
-18.3,3.5
-16.8,6.0
-16.5,6.5
-17.1,7.1
-17.7,8.0
-17.9,8.7
-18.8,9.4
-17.7,10.4
-17.2,10.1
-17.1,10.0
-16.4,10.4
-16.4,10.4
-16.4,10.4
-16.1,10.4
-16.1,10.3
-16.0,10.2
-15.4,10.2
-15.3,9.9
-14.8,9.9
-15.7,9.0
-15.6,8.7
-15.4,8.2
-15.3,7.8
-15.2,7.5
-14.0,7.5
-13.2,7.5
-12.4,7.6
-11.7,7.4
-11.0,7.5
-9.8,7.9
-9.4,7.6
-8.7,7.4
-8.7,7.2
-7.5,7.5
-6.2,7.9
-5.9,7.7
-5.8,7.4
-5.6,6.8
-4.6,7.2
-4.5,6.8
-4.4,6.5
-0.1,4.0
1.2,3.6
3.8,2.9
5.3,2.0
4.3,3.1
3.3,3.5
2.6,4.0
2.3,5.1
1.7,6.1
0.8,7.1
1.6,7.5
1.8,8.2
1.4,8.0
0.7,7.4
0.5,7.9
0.5,8.1
0.3,8.4
0.2,8.7
0.2,8.7
0.8,9.0
1.3,9.6
1.7,9.8
2.1,10.0
2.2,9.7
1.9,9.1
2.4,9.2
2.1,8.6
1.9,7.9
2.3,7.9
1.7,7.0
1.8,6.7
1.2,5.8
0.8,5.2
0.8,5.1
1.4,5.3
1.4,5.3
1.4,5.2
1.5,4.9
0.8,4.4
1.0,4.5
0.8,4.4
0.0,3.6
0.1,3.5
0.2,3.2
-0.6,2.7
-0.7,2.3
-0.7,2.2
-1.2,1.7
-0.5,2.4
-0.5,2.3
-1.1,1.6
-1.1,1.4
-2.0,0.3
-2.8,-0.3
-3.4,-1.1
-4.1,-1.7
-4.8,-2.4
-5.4,-3.2
-6.1,-3.8
-6.5,-3.9
-6.5,-4.0
-6.8,-4.3
-7.5,-5.0
-7.4,-5.1
-7.5,-5.0
-7.7,-5.2
-7.6,-4.8
-7.5,-4.9
-7.7,-5.1
-7.7,-5.2
-7.6,-5.3
-7.6,-5.4
-7.6,-5.5
-7.5,-5.6
-7.5,-5.8
-7.5,-5.9
-7.4,-6.0
-8.0,-6.3
-7.3,-5.7
-5.9,-4.4
-3.5,-2.2
-2.4,-1.4
-1.6,-1.0
0.2,-0.4
1.0,-0.6
3.2,-0.5
4.6,-0.6
