x,y
0.0,0.0
0.0,-0.2
0.0,-0.4
0.0,-0.6
-0.1,-1.0
-0.1,-1.2
-0.7,-1.5
-0.7,-1.8
-0.7,-2.0
-1.0,-2.0
-0.7,-1.8
0.4,-1.7
0.7,-1.6
1.6,-1.4
2.0,-1.8
2.0,-1.9
3.7,-2.9
6.0,-4.4
9.8,-6.3
14.0,-7.4
18.0,-7.3
22.3,-5.4
25.6,-1.5
26.8,4.6
27.1,12.3
27.0,21.2
26.0,30.3
25.3,38.9
24.5,47.4
23.7,55.8
22.4,64.0
21.4,72.4
19.5,80.3
18.0,88.2
15.9,95.4
13.0,102.6
10.6,109.2
7.3,115.2
2.9,121.1
-2.0,126.6
-6.6,132.0
-10.8,137.0
-14.8,141.5
-19.2,145.4
-22.8,148.7
-25.6,151.4
-27.6,152.9
-28.4,153.5
-29.2,153.5
-29.2,153.4
-29.2,153.2
-29.0,153.0
-29.0,152.7
-28.6,152.5
-28.6,152.4
-28.6,152.4
-28.6,152.3
-29.9,152.1
-29.9,151.9
-30.4,151.9
-30.8,151.8
-31.2,151.8
-31.6,151.8
-32.4,151.9
-32.7,151.8
-33.8,151.8
-34.6,151.7
-36.0,151.9
-37.1,151.8
-37.6,151.8
-38.3,151.8
-39.7,152.1
-40.4,152.9
-41.4,154.5
-42.3,156.7
-43.3,159.1
-45.3,161.4
-47.4,163.9
-49.7,167.1
-52.8,170.2
-55.2,172.6
-56.7,173.9
-57.8,174.5
-57.8,174.6
-57.8,174.2
-57.8,174.3
-58.0,174.6
-58.8,176.0
-59.7,179.1
-59.0,183.2
-56.2,187.5
-50.1,192.8
-42.8,198.6
-35.3,205.2
-27.4,213.0
-19.5,220.8
-13.3,227.9
-7.7,234.3
-3.4,239.7
-1.4,244.9
-2.2,250.1
-6.4,254.5
-12.7,258.8
-18.3,263.5
-22.5,269.4
-24.5,276.2
-25.5,283.6
-24.8,291.9
-24.4,300.7
-23.6,310.2
-22.9,320.2
-22.9,330.3
-21.7,340.3
-21.4,350.6
-20.6,360.9
-19.8,371.3
-19.0,381.7
-18.2,391.8
-17.8,401.8
-16.5,411.6
-16.2,421.6
-15.4,431.5
-15.3,441.5
-14.6,451.2
-14.5,460.5
-15.4,469.4
-17.4,477.9
-19.8,486.2
-21.7,494.4
-22.4,502.2
-22.5,509.4
-22.2,515.8
-21.5,521.5
-21.2,526.0
-20.9,529.6
-21.0,532.0
-20.9,533.2
-20.8,533.8
-20.7,534.9
-20.3,537.8
-18.8,542.0
-17.6,547.3
-16.3,553.6
-15.1,560.2
-14.3,566.5
-12.2,572.1
-8.9,576.5
-3.1,579.1
3.9,581.1
11.0,583.1
18.4,585.2
25.4,587.5
33.0,589.8
39.2,591.7
45.0,593.6
49.5,594.6
54.4,594.3
58.2,593.2
61.1,592.2
63.6,591.6
65.1,592.2
66.7,592.6
67.1,593.0
67.1,593.0
67.1,592.8
67.3,593.0
68.0,592.9
68.0,593.1
68.5,593.3
68.5,593.4
68.9,593.6
68.9,593.7
68.9,593.9
68.9,594.0
68.9,594.2
69.4,594.3
69.4,594.6
69.4,594.8
69.4,595.0
69.0,595.3
69.0,595.3
69.0,595.6
69.0,595.7
69.1,595.8
69.1,595.9
69.1,596.0
68.7,596.2
68.7,596.3
68.7,596.4
68.7,596.5
68.7,596.6
68.3,596.7
68.3,597.1
67.7,597.3
67.7,597.7
67.7,597.9
67.8,598.1
67.6,598.5
67.6,598.6
67.6,598.9
67.2,599.1
67.2,599.3
67.2,599.5
66.8,599.7
66.8,600.0
66.8,600.2
66.8,600.3
66.4,600.5
66.4,600.7
66.5,600.9
66.5,601.0
66.5,601.2
