x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.9,0.1
-3.3,1.2
-5.0,3.7
-5.5,7.4
-5.0,12.3
-4.3,18.0
-2.9,23.9
-1.7,29.8
-1.9,35.5
-4.6,40.0
-9.1,42.6
-14.8,43.3
-21.6,42.9
-29.4,41.9
-38.0,40.6
-47.0,39.9
-56.2,40.3
-65.5,41.9
-74.0,44.1
-82.5,46.5
-90.3,49.7
-97.9,53.3
-104.8,56.8
-111.7,60.4
-119.0,63.3
-126.9,66.2
-134.9,68.6
-143.4,70.7
-152.3,72.6
-161.6,74.0
-170.8,75.2
-179.5,75.8
-187.8,76.0
-195.6,75.7
-201.6,75.2
-205.2,74.8
-207.1,74.6
-208.5,74.1
-210.4,72.0
-211.8,68.1
-211.1,62.8
-210.2,56.1
-207.8,48.1
-205.4,39.3
-203.2,29.8
-201.2,19.6
-199.8,9.1
-198.6,-1.8
-197.6,-12.7
-196.9,-23.8
-195.8,-34.6
-195.2,-45.6
-195.1,-56.4
-195.2,-67.0
-195.4,-77.1
-195.4,-86.5
-195.5,-95.3
-195.7,-103.2
-195.7,-110.5
-196.1,-116.8
-195.0,-122.1
-191.5,-125.5
-187.1,-127.0
-181.8,-127.3
-176.6,-127.3
-171.8,-127.3
-166.3,-127.2
-159.7,-127.3
-152.4,-127.9
-144.5,-128.4
-136.0,-129.0
-128.7,-129.6
-121.7,-130.2
-115.4,-130.7
-109.7,-131.0
-103.6,-130.9
-96.2,-130.6
-88.5,-130.3
-79.9,-129.7
-70.9,-128.6
-61.5,-126.9
-52.7,-124.7
-43.9,-121.9
-35.8,-118.8
-28.9,-115.7
-22.5,-112.7
-16.8,-109.8
-11.4,-107.1
-6.2,-104.5
-0.9,-102.3
5.4,-100.5
11.6,-99.1
18.7,-98.5
26.3,-98.1
33.6,-98.5
41.9,-99.1
49.9,-100.2
57.7,-101.7
