x,y
0.0,0.0
-2.5,3.8
-3.9,5.6
-4.6,6.5
-4.8,6.4
-5.0,6.3
-5.1,6.3
-5.2,6.2
-5.7,7.2
-5.1,5.0
-5.3,5.0
-5.4,4.9
-5.5,4.9
-5.5,4.9
-5.6,4.8
-5.7,4.8
-5.8,4.7
-5.8,4.7
-5.9,4.7
-6.0,4.6
-6.8,6.7
-8.6,10.9
-11.3,15.8
-14.8,20.3
-18.9,25.9
-23.4,33.8
-27.1,40.8
-31.4,48.7
-35.4,56.8
-39.2,63.7
-43.2,71.7
-47.2,79.8
-51.2,87.8
-55.4,95.9
-59.5,103.9
-63.7,111.9
-67.7,119.9
-71.9,127.9
-76.0,136.0
-79.0,142.0
-82.0,148.0
-84.7,154.2
-87.3,160.5
-90.4,167.7
-94.4,175.8
-98.8,183.7
-103.7,192.6
-108.6,201.6
-113.5,211.7
-118.2,222.0
-122.7,232.3
-127.3,242.6
-132.7,253.7
-137.7,262.7
-142.6,271.6
-147.1,280.7
-151.7,289.7
-156.2,298.8
-160.6,308.0
-165.1,317.1
-169.4,326.3
-174.3,336.4
-178.8,345.6
-183.1,354.7
-188.2,364.8
-193.2,374.9
-198.0,385.1
-203.0,395.3
-208.1,406.5
-213.2,417.9
-218.2,428.0
-223.6,439.1
-229.2,450.3
-234.4,461.6
-239.3,471.7
-243.0,479.9
-246.8,486.9
-249.5,491.8
-251.4,495.9
-252.9,498.9
-253.8,500.9
-254.7,503.0
-255.2,504.0
-255.6,505.0
-255.6,505.0
-256.0,506.0
-257.2,509.3
-258.4,512.4
-260.1,516.5
-262.4,521.7
-265.8,527.5
-269.7,534.4
-273.4,541.4
-277.3,549.5
-281.5,558.7
-285.2,566.9
-289.5,576.1
-293.7,585.2
-298.2,594.5
-302.4,603.6
-306.5,611.7
-309.8,618.8
-313.4,625.8
-316.1,632.0
-317.4,636.3
-318.0,638.4
-318.4,639.5
-318.4,639.5
-318.4,639.5
-317.9,638.5
-317.9,638.5
-318.3,639.6
-318.3,640.8
-318.5,644.5
-316.9,647.6
-313.6,650.3
-308.3,651.4
-302.6,652.8
-295.5,652.2
-288.3,653.0
-280.7,653.9
-273.4,656.0
-266.1,659.3
-258.6,662.6
-252.7,668.9
-248.1,676.0
-245.5,684.5
-243.5,694.0
-241.7,703.5
-239.9,713.0
-238.8,723.4
-237.9,733.5
-238.2,744.6
-238.3,754.4
-238.9,765.3
-239.3,775.0
-239.7,783.4
-240.1,789.5
-240.8,794.1
-240.8,795.2
-241.1,796.3
-241.2,797.5
-240.1,799.2
-237.6,802.8
-233.0,806.1
-226.5,809.0
-218.5,811.3
-209.7,814.1
-201.2,817.8
-191.9,820.9
-182.3,823.9
-172.6,827.0
-162.5,830.3
-153.1,834.5
-143.4,837.6
-133.9,840.6
-122.7,844.4
-112.7,848.8
-102.0,852.5
-91.7,855.7
-81.3,859.3
-70.6,862.8
-59.6,866.5
-48.4,870.2
-37.0,874.1
-26.1,879.0
-15.0,882.7
