x,y
0.0,0.0
-1.2,-0.5
-2.9,-2.0
-5.9,-5.4
-7.7,-6.7
-7.9,-5.0
-6.7,-0.1
-6.6,5.8
-6.9,6.1
-50.2,-26.6
-58.3,-22.3
-59.5,-10.6
-63.4,-1.0
-67.0,9.7
-70.8,20.7
-73.5,33.8
-77.8,45.2
-84.5,54.3
-91.3,63.4
-96.5,74.1
-102.4,83.9
-109.8,92.0
-116.4,100.9
-122.3,110.8
-129.1,119.9
-135.1,129.9
-143.7,137.5
-152.2,145.2
-149.8,162.8
-172.7,154.2
-140.8,197.1
-187.8,159.8
-193.4,158.9
-207.2,148.5
-234.4,124.9
-234.1,123.1
-217.4,138.8
-212.4,141.9
-215.4,137.1
-212.3,138.8
-200.1,150.7
-193.7,157.1
-184.0,166.6
-176.0,174.6
-168.8,181.8
-163.3,187.3
-158.5,192.2
-152.3,198.7
-148.3,202.6
-141.9,209.0
-135.0,216.4
-128.7,222.8
-109.2,242.3
-107.0,244.8
-103.4,249.0
-98.9,254.1
-91.2,262.3
-101.7,251.9
-93.4,259.7
-78.9,274.2
-71.9,281.5
-65.8,288.1
-59.7,294.8
-52.0,303.0
-51.4,304.1
-43.6,312.2
-35.9,320.4
-27.5,329.5
-18.8,338.5
-11.0,346.6
-2.5,355.6
5.3,363.8
78.9,445.3
89.0,455.9
112.5,479.7
125.3,492.5
122.6,490.4
139.3,507.7
151.9,520.7
137.6,509.1
169.6,536.2
141.8,513.3
145.5,510.1
144.6,510.9
149.2,515.7
162.3,529.9
116.0,484.5
163.6,533.4
209.7,579.0
215.9,587.0
224.6,597.5
204.3,577.2
207.4,580.5
232.7,605.6
238.9,612.2
247.5,621.1
238.4,612.5
251.4,625.4
239.2,612.0
247.2,619.9
279.3,651.7
277.5,650.2
293.7,658.5
303.1,672.9
322.7,682.9
282.0,648.0
323.1,684.1
316.9,689.7
319.4,692.0
305.9,678.1
316.9,686.4
302.6,667.1
306.8,663.4
311.3,659.3
319.2,658.4
327.9,658.1
338.3,659.3
348.1,659.7
357.4,660.4
367.8,661.6
377.1,662.3
386.0,661.9
342.4,609.5
351.5,601.3
349.2,583.5
375.8,602.9
367.4,586.1
406.6,613.0
387.6,585.2
404.2,591.8
419.8,600.6
431.9,606.5
441.1,608.9
450.1,611.4
458.4,613.0
467.4,615.5
472.3,614.1
479.6,615.1
485.2,614.6
490.8,614.1
496.4,613.6
501.8,613.3
507.4,614.3
511.5,615.1
513.3,615.0
514.1,614.3
513.8,613.1
513.0,612.3
510.7,609.9
509.2,608.2
508.4,607.4
508.4,607.4
509.3,608.1
509.4,608.0
509.4,608.0
510.2,608.9
511.0,609.6
511.0,609.6
617.7,728.8
617.7,728.8
617.7,728.8
617.8,728.8
617.9,728.7
618.9,729.3
619.2,729.0
620.6,729.3
623.2,730.0
625.9,730.6
628.2,730.0
631.5,730.0
637.0,731.1
642.4,730.8
651.3,733.4
659.4,733.7
669.2,735.5
678.5,736.3
688.5,737.9
697.9,738.5
707.4,739.0
717.9,740.4
727.2,741.1
737.7,742.2
748.7,743.1
760.4,744.7
771.0,745.7
780.3,746.5
787.9,747.3
794.8,748.7
797.5,747.7
768.4,719.6
825.2,772.2
834.9,781.9
821.5,769.5
806.3,755.6
802.1,751.8
765.0,718.3
780.4,732.1
788.1,738.8
790.6,741.0
790.6,741.0
793.9,744.0
792.4,742.4
792.4,742.4
794.1,743.8
794.3,743.7
794.3,743.7
794.3,743.7
794.1,743.8
801.2,748.1
802.3,748.6
803.2,749.3
804.0,750.1
804.1,750.0
804.9,750.8
804.9,750.8
805.0,750.7
805.7,751.5
805.7,751.5
805.7,751.5
805.7,751.5
805.7,751.5
806.4,752.4
806.5,752.3
806.5,752.3
806.5,752.3
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.2,753.2
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.9,754.0
807.8,754.1
807.8,754.1
807.8,754.1
807.8,754.1
807.1,753.3
807.1,753.3
