x,y
0.0,0.0
-0.5,-3.0
-1.5,-5.7
-2.7,-7.7
-4.7,-9.1
-6.6,-10.1
-9.3,-10.7
-13.2,-10.7
-17.9,-10.1
-23.2,-9.1
-28.4,-8.0
-33.3,-6.5
-37.9,-5.4
-41.6,-4.2
-44.4,-3.2
-46.4,-1.9
-47.8,-0.5
-49.1,0.0
-50.0,0.1
-50.4,0.1
-50.5,-0.1
-50.9,-0.2
-51.8,-0.2
-52.4,-0.5
-53.2,-0.8
-55.3,-0.8
-57.4,-0.7
-60.2,0.1
-63.2,0.9
-67.4,2.0
-72.8,3.4
-79.5,5.0
-85.7,6.3
-92.0,7.3
-98.0,8.2
-104.1,9.3
-110.8,10.5
-116.5,11.7
-122.1,12.7
-127.1,13.7
-132.1,15.0
-135.9,16.6
-139.7,18.7
-143.0,21.7
-145.6,25.2
-146.7,28.7
-147.9,32.2
-148.1,35.6
-149.7,39.3
-150.3,43.6
-150.7,49.0
-151.3,55.3
-152.0,61.9
-153.0,68.6
-153.4,75.4
-153.8,82.0
-154.5,88.9
-154.4,96.3
-155.7,104.7
-156.9,113.4
-158.2,122.2
-159.0,130.6
-161.2,139.5
-163.2,148.5
-164.3,158.0
-165.0,167.2
-166.9,176.1
-169.7,185.4
-171.2,194.3
-174.3,203.6
-176.5,212.5
-178.9,221.5
-181.0,230.5
-183.2,239.5
-185.4,247.9
-187.2,255.9
-189.0,263.1
-190.2,269.0
-190.8,273.2
-190.8,275.8
-191.1,276.7
-191.1,276.6
-190.7,276.2
-190.7,276.2
-190.3,276.0
-190.6,276.7
-191.6,277.5
-193.8,278.3
-197.8,278.0
-202.8,276.5
-208.0,274.6
-214.3,272.6
-222.1,270.3
-230.4,267.8
-239.3,265.1
-248.3,262.0
-258.0,258.6
-268.4,255.2
-278.8,251.6
-289.9,247.7
-301.1,243.6
-312.7,239.5
-324.3,235.4
-335.2,231.3
-346.5,227.4
-357.7,223.4
-368.8,218.9
-380.0,214.9
-390.8,210.6
-401.5,206.7
-412.1,202.8
-422.9,199.3
-433.4,195.8
-442.9,193.9
-451.5,194.2
-458.7,196.8
-464.8,201.1
-469.9,205.1
-473.5,208.4
-476.4,211.5
-478.7,213.7
-481.0,215.5
-482.7,216.9
-483.7,217.8
-484.0,218.0
-484.0,218.2
-484.0,218.2
-484.0,218.3
-484.6,218.7
-485.9,219.7
-486.6,220.5
-487.3,221.2
-487.5,221.7
-488.6,222.1
-488.9,222.0
-488.6,222.2
-488.6,222.2
-488.9,222.3
-489.3,222.3
-489.3,222.3
-489.6,222.5
-490.7,222.8
-492.3,222.6
-496.0,221.6
-499.4,218.5
-503.5,213.9
-508.0,208.4
-512.4,202.1
-516.9,195.7
-521.7,189.4
-526.3,182.8
-532.2,175.9
-538.1,169.0
-544.1,162.3
-549.4,156.2
-554.3,150.4
-558.7,144.8
-562.3,139.0
-565.9,133.7
-568.9,129.4
-571.5,126.0
-573.4,123.2
-575.0,120.3
-577.2,117.4
-578.9,114.7
-580.6,112.2
-581.2,109.9
-583.0,108.2
-583.6,107.0
-584.6,106.4
-584.6,106.3
-584.6,106.4
-584.1,106.5
-584.1,106.6
-584.0,106.7
-583.7,106.6
-583.7,106.7
-583.7,106.8
-583.6,107.0
-583.6,106.9
-583.7,106.7
-583.8,106.1
-584.3,105.1
-585.7,103.5
-587.6,101.4
-589.8,99.4
-591.0,96.8
-593.0,93.9
-596.3,90.4
-599.1,86.9
-602.4,82.8
-607.1,77.6
-611.2,72.2
-615.7,66.6
-619.9,61.9
-623.0,57.1
-627.1,53.0
-630.5,49.5
-633.9,46.9
-634.1,45.2
-634.2,44.5
-634.3,44.4
-634.9,44.5
-634.8,44.7
-634.8,44.8
-635.3,45.1
-635.3,45.2
-635.3,45.2
-635.3,45.2
-635.3,45.2
-635.6,45.1
-636.1,45.0
-636.1,44.8
-636.5,44.7
-637.0,44.7
-637.6,44.7
-637.6,44.6
-637.6,44.6
-637.9,44.5
-637.9,44.5
-638.3,44.5
-638.3,44.5
-638.8,44.5
-638.8,44.5
-639.1,44.5
-639.1,44.5
-639.1,44.5
-639.1,44.5
-638.7,44.7
-638.3,44.2
-639.0,42.9
-640.2,40.6
-642.4,37.7
-644.9,34.5
-647.5,30.8
-650.9,26.2
-654.3,21.4
-658.1,16.5
-661.5,11.8
-664.8,7.3
-668.1,3.3
-671.1,-1.2
-672.8,-6.2
-673.0,-10.8
-672.5,-14.7
-672.6,-18.2
-672.4,-21.2
-672.3,-24.2
-672.3,-27.0
-672.3,-29.1
-672.1,-30.7
-671.5,-32.5
-670.9,-34.2
-671.2,-35.5
-670.9,-36.7
-671.1,-37.8
-671.3,-38.8
-671.1,-40.0
-671.2,-40.9
-671.3,-41.5
-671.4,-42.3
-671.6,-43.3
-671.4,-44.8
-671.1,-46.9
-670.4,-49.4
-670.4,-51.7
-670.4,-54.3
-670.4,-56.6
-669.7,-58.8
-669.7,-60.6
-669.9,-61.9
-669.7,-62.8
-669.8,-63.6
-669.9,-64.3
-670.0,-64.7
-669.6,-65.3
-669.3,-66.1
-668.2,-67.8
-667.7,-69.9
-669.0,-71.9
-671.4,-73.5
-674.9,-74.0
-678.3,-73.2
-680.9,-72.1
-684.0,-70.5
-687.2,-68.8
-690.6,-66.7
-694.3,-64.3
-698.5,-61.5
-701.9,-59.0
-705.0,-56.8
-708.1,-54.5
-709.4,-52.6
-711.9,-51.3
-713.6,-50.3
-714.3,-49.9
-714.2,-49.8
-714.7,-49.7
-714.7,-49.8
-714.7,-49.9
-715.1,-49.9
-715.8,-49.5
-716.8,-48.8
-717.8,-47.9
-719.8,-46.6
-722.0,-44.7
-725.5,-42.1
-728.9,-39.6
-732.9,-36.9
-736.7,-33.9
-741.0,-30.6
-745.0,-27.3
-749.8,-24.0
-755.3,-20.7
-760.9,-17.6
-766.5,-14.5
-771.9,-11.4
-777.5,-7.9
-783.1,-4.6
-789.0,-1.2
-795.3,2.6
-801.6,6.4
-807.5,10.3
-814.6,14.7
-822.1,19.4
-829.2,23.9
-836.6,28.6
-844.5,33.4
-853.2,39.0
-861.5,44.5
-869.8,49.6
-877.6,54.7
-885.6,59.7
-892.6,64.4
-899.6,69.0
-906.0,73.6
-913.7,78.4
-921.2,83.1
-929.0,88.3
-937.3,93.5
-945.6,98.6
-953.5,103.7
-961.3,108.9
-969.0,113.9
-976.1,118.9
-983.3,124.1
-990.2,129.3
-997.1,134.5
-1004.1,139.3
-1010.8,143.9
-1017.4,148.4
-1024.0,152.8
-1029.5,156.6
-1033.8,159.4
-1036.3,161.0
-1036.8,161.7
-1036.8,161.8
-1036.2,161.5
-1036.3,161.4
-1036.1,161.2
-1036.1,161.1
-1035.7,160.9
-1035.7,160.9
-1035.7,160.9
-1035.2,160.8
-1035.3,160.7
-1034.9,160.6
-1034.9,160.6
-1034.9,160.5
-1034.9,160.5
-1034.5,160.4
-1034.5,160.4
-1034.5,160.4
-1034.5,160.4
-1034.5,160.4
-1034.9,160.6
-1034.9,160.7
-1034.8,160.8
-1034.8,160.9
-1034.8,161.0
-1034.8,161.2
-1034.8,161.2
-1035.6,161.7
-1037.6,162.9
-1039.9,164.6
-1043.3,166.9
-1046.9,169.3
-1051.2,172.1
-1056.3,175.6
-1062.1,180.0
-1068.3,183.9
-1074.6,188.4
-1080.3,193.5
-1085.2,200.0
-1089.0,207.4
-1092.6,215.7
-1096.0,224.0
-1099.4,232.5
-1102.7,241.4
-1105.7,251.0
-1110.3,261.3
-1114.8,271.8
-1118.8,282.4
-1122.4,293.4
-1125.4,304.4
-1130.1,315.5
-1135.2,326.7
-1140.5,337.7
-1145.0,348.5
-1149.9,359.0
-1154.3,369.6
-1159.0,380.5
-1163.5,391.3
-1168.0,402.3
-1172.8,413.4
-1177.7,424.9
-1182.3,436.7
-1187.3,448.2
-1192.6,459.5
-1196.8,470.2
-1201.6,481.0
-1206.0,491.7
-1210.6,502.7
-1215.3,513.5
-1220.2,524.0
-1224.4,534.6
-1228.9,545.1
-1233.5,555.7
-1237.2,565.9
-1241.3,576.0
-1244.8,585.7
-1248.9,595.2
-1252.8,604.2
-1256.0,612.6
-1259.5,620.3
-1262.4,626.5
-1264.7,631.5
-1266.9,635.8
-1269.4,639.5
-1271.8,643.1
-1273.8,646.2
-1276.3,649.6
-1278.9,653.0
-1281.7,656.3
-1285.9,659.6
-1291.4,661.0
-1297.6,660.0
-1303.8,656.5
-1310.2,652.2
-1316.7,646.8
-1323.3,641.3
-1330.4,635.6
-1337.4,629.6
-1345.3,623.1
-1352.7,616.4
-1360.1,609.8
-1367.7,602.7
-1376.2,595.3
-1384.9,587.8
-1394.6,580.0
-1404.1,572.2
-1413.7,564.7
-1423.7,557.5
-1433.0,550.3
-1443.2,543.4
-1453.3,536.7
-1462.7,529.5
-1472.8,522.2
-1483.1,515.1
-1493.4,508.1
-1504.7,501.0
-1514.9,494.2
-1526.1,487.9
-1536.7,481.8
-1547.2,475.9
-1557.8,470.2
-1568.5,464.8
-1578.8,459.5
-1589.2,454.4
-1599.7,449.4
-1609.6,444.7
-1620.0,440.2
-1629.9,435.8
-1640.4,431.7
-1650.2,427.5
-1660.3,423.6
-1669.8,419.6
-1679.8,416.1
-1689.7,412.3
-1699.4,408.5
-1709.2,404.7
-1719.1,400.6
-1728.9,396.3
-1738.4,391.8
-1747.2,387.2
-1756.5,382.7
-1764.7,378.6
-1771.6,374.8
-1777.2,371.8
-1781.2,369.6
-1783.4,368.1
-1785.0,367.5
-1785.5,367.3
-1785.5,367.3
-1785.4,367.5
-1785.4,367.7
-1785.0,367.7
-1785.4,367.8
-1785.4,367.8
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1784.9,367.9
-1785.4,367.8
-1787.1,367.2
-1788.8,366.1
-1791.6,364.3
-1794.9,362.5
-1798.7,360.6
-1802.6,358.3
-1807.0,356.1
-1810.8,353.8
-1814.6,351.6
-1818.3,349.7
-1821.7,347.7
-1825.0,345.9
-1828.4,344.2
-1831.7,342.4
-1835.0,340.5
-1838.7,338.6
-1842.1,336.8
-1845.5,334.7
-1849.3,332.9
-1853.2,330.9
-1856.5,328.8
-1861.1,326.7
-1865.4,324.2
-1869.8,321.9
-1874.0,319.8
-1877.8,317.6
-1881.7,315.6
-1885.4,313.8
-1888.7,312.1
-1891.5,310.6
-1893.9,309.2
-1896.8,308.0
-1899.6,306.7
-1901.8,305.3
-1904.8,303.9
-1907.6,302.4
-1910.4,301.0
-1913.0,299.5
-1915.5,298.2
-1917.6,296.9
-1920.0,295.6
-1921.8,294.3
-1924.2,293.1
-1926.1,292.2
-1927.6,291.2
-1929.2,290.5
-1930.5,289.6
-1932.4,288.6
-1934.8,287.5
-1937.1,286.1
-1939.9,284.8
-1942.8,283.4
-1945.4,282.1
-1946.6,281.4
-1947.1,281.1
-1947.1,281.1
-1947.1,281.1
-1947.1,281.1
-1947.1,281.1
-1946.7,281.1
-1946.7,281.2
-1946.7,281.3
-1946.7,281.3
-1946.6,281.4
-1946.6,281.5
-1946.6,281.5
-1946.6,281.5
-1946.6,281.5
-1946.6,281.5
-1946.6,281.5
-1946.6,281.5
-1946.6,281.6
-1946.2,281.6
-1946.2,281.7
-1946.2,281.7
-1946.1,281.8
-1946.1,282.0
-1946.1,282.1
-1946.1,282.2
-1946.1,282.2
-1946.5,282.1
-1946.5,282.1
-1946.5,282.1
-1946.5,282.3
-1946.5,282.3
-1946.5,282.1
-1946.5,282.1
-1946.9,282.1
-1947.4,281.8
-1948.4,281.3
-1949.3,280.8
-1950.7,280.1
-1951.4,279.7
-1951.7,279.4
-1951.7,279.2
-1951.8,279.1
-1951.7,279.2
-1951.7,279.3
-1951.7,279.2
-1951.7,279.2
-1951.7,279.2
-1951.7,279.3
-1951.7,279.3
-1951.7,279.3
-1951.7,279.3
-1951.7,279.2
-1951.7,279.2
-1951.7,279.2
-1951.7,279.2
-1951.7,279.3
-1951.5,279.2
-1951.5,279.4
-1951.5,279.2
-1951.5,279.2
-1951.7,279.3
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
-1951.5,279.2
