x,y
0.0,0.0
2.6,2.8
4.9,6.5
7.4,11.5
10.2,17.0
12.7,22.3
15.4,28.2
17.6,33.7
19.4,39.1
21.3,44.3
23.1,49.6
24.7,54.2
26.2,58.3
27.8,62.6
28.9,66.1
28.9,69.4
27.1,71.8
24.5,73.7
20.7,74.3
15.9,74.8
9.8,74.9
3.1,75.2
-4.0,75.8
-12.0,76.1
-20.6,76.7
-29.6,77.4
-39.2,77.5
-49.3,78.2
-60.2,78.8
-71.4,79.0
-82.6,79.6
-93.5,80.2
-104.3,80.7
-114.8,81.6
-125.5,82.0
-135.8,82.9
-146.4,83.5
-156.9,83.9
-167.2,84.5
-177.1,85.2
-186.7,85.9
-196.0,86.6
-205.2,87.4
-214.3,88.1
-223.3,88.5
-232.0,89.0
-240.4,89.9
-248.1,91.3
-255.5,92.3
-261.8,93.5
-266.5,94.1
-269.7,94.7
-271.9,95.0
-272.9,95.0
-273.3,95.1
-273.3,95.1
-273.1,95.5
-273.1,95.5
-273.1,95.5
-273.4,95.6
-273.6,95.6
-273.7,95.7
-273.8,95.7
-273.9,95.8
-274.6,95.6
-275.1,95.9
-275.7,96.1
-277.3,95.3
-278.7,94.1
-279.6,90.8
-279.4,86.5
-278.9,81.7
-278.4,75.8
-277.6,69.3
-276.8,62.0
-276.0,54.8
-275.1,48.0
-274.1,41.3
-273.2,34.9
-272.3,28.6
-271.4,21.8
-270.4,14.5
-269.5,6.7
-268.8,-1.5
-267.7,-10.4
-266.5,-20.2
-265.3,-29.9
-263.8,-39.2
-262.6,-49.0
-261.2,-59.2
-259.9,-70.3
-258.3,-81.1
-256.9,-92.3
-255.3,-102.6
-254.2,-113.3
-253.3,-123.3
-252.2,-133.4
-250.9,-143.6
-249.3,-153.9
-247.6,-163.8
-246.0,-174.1
-244.3,-183.6
-242.7,-193.4
-241.2,-202.7
-239.7,-212.1
-238.2,-221.5
-236.6,-230.6
-235.5,-239.4
-235.9,-248.2
-238.0,-256.1
-242.0,-262.9
-247.1,-268.2
-252.6,-273.4
-258.0,-278.2
-262.8,-282.8
-266.5,-285.9
-269.0,-288.1
-270.5,-289.4
-271.2,-290.0
-271.3,-290.0
-271.4,-289.9
-271.4,-289.9
-271.7,-290.4
-271.7,-290.4
-271.8,-290.4
-271.8,-290.4
-271.9,-290.4
-271.9,-290.4
-272.0,-290.3
-272.0,-290.3
-272.1,-290.6
-272.2,-290.5
-272.4,-290.9
-272.6,-290.8
-272.6,-290.8
-272.6,-290.8
-272.5,-290.4
-272.5,-290.4
-272.5,-290.4
