x,y
0.0,0.0
-0.6,0.2
-0.5,0.5
-0.2,1.7
0.4,4.0
0.6,7.1
0.2,10.6
-0.4,13.8
-0.7,16.9
-0.6,21.5
0.5,23.2
3.5,24.0
7.6,23.2
12.6,21.9
18.3,20.3
25.0,18.6
33.3,16.5
42.1,14.6
51.6,12.5
61.6,10.4
71.1,8.2
81.2,5.6
90.8,3.5
100.5,1.4
109.9,-0.7
120.2,-2.8
130.4,-4.9
140.5,-6.9
150.9,-9.1
160.8,-11.2
170.7,-13.3
181.4,-15.5
191.0,-17.9
201.0,-20.1
209.9,-22.0
218.2,-23.2
224.1,-23.1
229.8,-22.0
233.9,-20.2
235.7,-18.6
235.0,-17.0
235.5,-15.2
236.1,-12.9
235.9,-9.5
236.5,-5.5
236.5,-0.7
237.1,4.8
236.1,12.8
236.4,20.4
237.5,27.8
238.4,36.1
238.0,44.5
238.8,53.3
239.3,60.9
239.8,67.9
240.5,75.3
241.0,83.0
242.0,91.1
243.4,98.9
244.9,106.2
245.9,113.2
246.9,120.3
247.8,127.1
247.6,134.5
248.6,141.5
249.4,148.7
253.3,157.2
257.5,166.0
256.9,172.2
256.4,179.2
256.6,185.8
256.1,194.0
256.0,201.9
256.4,209.4
254.7,218.3
253.8,226.6
253.3,234.6
253.8,241.6
254.2,248.4
254.4,255.4
254.7,261.4
254.8,266.7
255.1,270.8
255.2,273.9
255.7,276.0
255.5,277.6
255.7,278.2
256.3,278.1
256.3,278.0
256.3,278.0
256.3,278.0
256.5,277.8
256.5,277.8
256.5,277.8
256.5,277.8
256.9,277.7
256.9,277.7
256.8,277.6
256.8,277.6
256.8,277.6
256.9,277.8
257.0,278.2
256.7,278.7
256.8,279.0
256.9,279.3
257.1,280.1
257.5,281.7
258.1,284.6
258.0,288.6
258.4,293.3
258.5,299.0
257.3,305.6
257.6,311.8
258.3,317.4
258.9,322.3
259.5,326.9
262.6,330.2
267.2,331.4
272.3,330.2
278.4,327.8
284.7,325.1
291.1,322.3
297.7,319.4
304.7,316.5
311.7,313.4
318.9,310.2
325.8,307.2
333.1,303.8
340.7,300.1
348.0,296.2
355.1,292.8
362.8,289.0
371.1,285.2
380.0,281.1
389.5,276.8
399.3,272.5
409.4,268.0
418.5,263.7
429.2,258.9
438.3,254.9
447.4,250.6
457.8,245.9
467.7,241.3
477.6,236.8
487.7,232.5
497.6,228.0
507.1,223.9
516.2,219.6
525.6,215.1
535.3,211.0
544.4,206.7
553.2,202.4
561.6,198.3
570.3,194.3
578.6,190.4
586.5,186.7
594.0,183.1
601.1,179.7
606.6,177.0
612.5,174.2
618.0,171.7
624.5,168.8
631.2,166.1
638.0,163.1
645.3,159.7
652.1,156.7
659.4,153.7
666.4,151.4
675.4,148.9
685.8,145.6
694.2,142.2
701.9,138.3
709.0,134.9
716.5,131.4
724.3,128.1
732.8,124.3
739.7,120.9
746.5,117.7
754.3,114.5
760.9,111.3
768.6,108.5
775.8,105.9
782.1,105.2
787.5,106.6
790.3,109.8
793.5,112.9
795.9,116.5
800.0,120.2
805.4,123.4
811.1,126.5
817.0,128.8
822.8,131.2
828.9,133.6
834.9,136.0
840.4,138.4
845.1,140.5
849.1,142.5
852.5,143.8
854.9,144.6
855.8,144.9
857.2,144.5
858.4,144.0
859.4,143.0
859.9,141.7
860.4,140.3
860.6,139.4
861.5,139.2
862.1,139.2
862.4,139.4
862.8,139.3
863.3,139.3
863.7,139.4
864.1,139.3
863.7,139.4
863.4,139.5
863.7,139.4
863.7,139.5
862.9,139.7
862.9,139.7
863.4,139.6
862.9,139.8
862.5,139.8
862.5,139.8
862.5,139.8
862.5,139.8
862.5,139.9
862.5,139.9
862.9,139.8
862.9,139.9
863.4,139.9
863.4,139.9
863.9,139.9
863.9,139.9
863.9,139.9
863.9,140.1
863.9,140.1
863.9,140.2
864.4,140.2
864.7,140.2
864.7,140.2
865.7,139.9
865.7,139.8
866.9,139.7
866.8,139.5
867.7,139.5
868.5,139.3
869.3,139.1
870.1,138.9
870.6,138.8
871.2,138.6
871.8,138.5
872.2,138.3
872.6,138.0
872.6,138.2
873.0,138.0
873.8,137.8
874.4,137.8
874.7,137.7
875.1,137.6
