x,y
0.0,0.0
0.4,0.1
0.6,0.3
0.6,0.3
0.5,0.5
0.4,0.7
0.8,1.1
0.7,1.3
0.4,2.0
-1.0,2.5
-1.9,3.3
-2.2,3.9
-2.7,4.0
-2.7,4.0
-2.7,3.9
-2.7,3.9
-2.7,4.0
-2.9,4.2
-2.9,4.4
-3.6,4.7
-5.9,5.1
-8.7,4.2
-11.3,1.1
-14.2,-3.4
-17.5,-8.3
-20.9,-13.7
-25.5,-20.0
-29.7,-26.4
-33.9,-32.8
-38.1,-39.1
-42.4,-45.4
-46.4,-51.4
-50.4,-57.2
-54.3,-62.9
-57.7,-68.2
-61.8,-73.9
-65.7,-79.4
-69.8,-85.4
-74.2,-91.8
-79.0,-98.9
-83.3,-105.5
-87.6,-111.9
-91.5,-117.7
-95.5,-123.5
-99.2,-129.3
-103.4,-135.8
-108.0,-142.7
-112.5,-149.7
-117.3,-157.2
-122.1,-164.9
-127.9,-173.6
-133.4,-182.5
-139.1,-191.8
-144.9,-200.9
-150.7,-210.1
-156.5,-219.3
-162.2,-228.4
-167.5,-237.3
-172.9,-246.4
-178.5,-255.4
-184.4,-264.5
-190.3,-273.3
-195.7,-281.4
-200.9,-288.2
-207.4,-293.0
-215.2,-296.0
-222.2,-296.6
-229.5,-296.6
-236.6,-296.6
-243.0,-296.6
-248.6,-296.5
-252.3,-296.8
-253.7,-296.8
-254.6,-296.9
-254.7,-296.8
-254.7,-296.8
-254.7,-296.8
-255.1,-296.9
-256.1,-297.6
-257.5,-298.7
-259.0,-300.4
-260.6,-302.8
-261.7,-306.0
-262.0,-310.1
-262.5,-315.4
-262.6,-323.8
-262.4,-331.8
-262.2,-340.3
-262.2,-349.3
-262.1,-358.6
-261.9,-367.7
-261.1,-376.3
-261.3,-385.3
-261.0,-393.8
-261.1,-402.2
-260.9,-410.4
-260.5,-418.3
-260.2,-425.3
-260.0,-430.9
-260.0,-435.6
-259.7,-439.6
-259.8,-443.9
-260.1,-448.8
-260.3,-453.7
