x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-0.2
-0.8,-0.5
-0.9,-0.4
-1.0,-0.6
-1.1,-0.5
-1.1,-0.5
-1.2,-0.5
-1.6,-0.9
-1.6,-0.9
-1.7,-0.8
-1.7,-0.8
-2.1,-1.1
-2.1,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.4,-1.3
-2.4,-1.2
-2.4,-1.2
-2.4,-1.2
-2.5,-1.2
-2.5,-1.2
-2.5,-1.2
-2.5,-1.2
-2.8,-1.5
-2.8,-1.5
-2.8,-1.5
-2.8,-1.5
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-2.9,-1.4
-2.8,-1.5
-2.8,-1.5
-2.8,-1.5
-2.8,-1.5
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-2.9,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.0,-1.4
-3.1,-1.3
-3.1,-1.3
-3.0,-1.4
-2.8,-1.5
-2.3,-1.9
-2.3,-2.5
-2.3,-2.5
-2.3,-2.5
-2.2,-2.5
-2.1,-2.6
-1.9,-2.7
-1.8,-2.9
-1.9,-3.5
-1.6,-3.8
-1.5,-4.7
-0.9,-5.2
-0.2,-6.1
0.5,-7.3
0.6,-9.1
0.0,-10.9
-1.1,-11.7
-1.6,-11.8
-1.3,-11.5
-0.9,-11.1
-0.6,-10.9
0.4,-10.1
1.2,-9.6
2.2,-8.8
2.8,-8.5
3.8,-7.9
4.1,-7.7
4.1,-7.7
4.4,-7.4
4.2,-7.2
3.8,-6.8
2.8,-6.0
1.4,-4.7
-0.1,-2.9
-1.4,-0.2
-3.5,2.6
-5.8,5.7
-8.2,9.6
-10.7,14.1
-13.4,18.9
-16.1,23.4
-18.5,27.1
-21.0,29.5
-22.9,32.5
-24.5,36.2
-26.8,40.0
-29.1,44.5
-31.5,49.3
-34.4,54.8
