x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.0,0.0
-1.0,1.0
-1.7,3.2
-1.1,6.5
0.8,10.6
2.8,15.3
7.3,21.1
10.9,28.2
15.8,35.9
20.7,44.1
25.8,52.8
30.9,61.7
37.1,70.5
42.2,79.7
47.4,88.9
52.5,98.1
58.8,107.0
64.9,115.6
72.0,123.3
79.1,130.7
87.2,136.9
96.3,142.2
105.1,146.8
114.8,149.9
123.4,153.0
134.0,154.4
144.4,155.0
155.9,154.8
164.9,153.9
173.8,152.4
182.6,150.5
191.4,148.7
196.8,147.2
203.1,144.5
208.1,139.9
210.4,134.0
211.3,126.8
209.8,118.5
209.3,109.5
207.4,100.1
206.7,89.8
205.9,79.4
204.0,68.6
203.1,57.8
201.2,47.0
200.2,36.1
198.2,25.3
197.3,14.3
196.4,3.0
194.4,-7.8
193.4,-19.0
192.5,-30.1
191.6,-41.1
189.7,-51.9
188.8,-62.8
188.0,-73.6
187.1,-84.3
185.1,-94.7
185.5,-105.3
183.6,-115.7
182.8,-126.1
181.0,-136.0
179.1,-145.8
175.2,-154.8
171.3,-163.4
167.5,-171.4
163.9,-178.8
160.2,-185.9
157.8,-192.9
156.6,-199.8
157.6,-206.7
163.3,-213.1
170.1,-219.0
178.2,-224.7
185.2,-230.2
194.5,-236.1
201.5,-241.5
208.4,-247.6
215.6,-251.9
222.8,-256.4
229.8,-262.0
235.5,-267.6
240.3,-272.9
246.3,-277.9
251.1,-282.5
254.9,-286.3
256.8,-288.8
257.7,-290.1
257.7,-290.4
257.7,-290.4
256.6,-290.2
256.5,-290.3
256.5,-290.3
255.4,-290.2
256.5,-290.7
257.3,-292.1
260.2,-294.9
262.9,-298.8
267.8,-303.4
272.3,-309.7
277.8,-317.2
283.1,-325.2
288.4,-334.0
293.6,-343.4
299.8,-353.5
304.7,-363.5
310.9,-373.9
317.0,-384.3
323.1,-394.8
329.2,-405.2
335.3,-415.4
341.5,-425.5
346.6,-435.3
352.9,-444.9
358.0,-453.9
362.3,-461.9
365.5,-469.0
366.6,-475.7
367.6,-482.5
370.0,-488.5
372.4,-493.9
377.0,-499.5
381.8,-504.8
389.8,-511.2
399.9,-518.0
409.3,-523.6
419.6,-529.6
431.1,-535.9
442.5,-542.5
453.9,-549.5
464.2,-555.8
474.5,-562.4
484.7,-568.6
495.1,-575.1
504.2,-581.4
513.3,-588.1
