x,y
0.0,0.0
1.8,-2.9
3.5,-5.9
5.0,-9.1
6.9,-13.5
8.1,-16.9
10.2,-21.0
11.3,-24.5
14.4,-29.3
15.3,-33.0
15.9,-37.0
16.6,-41.0
18.2,-45.5
20.2,-49.8
22.6,-55.2
23.6,-60.3
25.8,-67.4
28.0,-74.7
29.7,-82.2
30.7,-88.9
31.0,-94.7
31.3,-100.4
31.3,-106.5
30.5,-111.8
30.2,-118.1
30.7,-125.3
30.1,-131.9
29.9,-139.7
29.0,-146.6
28.2,-153.4
27.6,-160.0
27.5,-166.3
27.0,-172.8
26.5,-177.6
25.7,-181.4
25.0,-183.5
23.9,-184.6
23.5,-184.9
22.6,-185.8
21.9,-186.3
21.3,-187.0
20.8,-187.5
20.8,-189.0
20.3,-191.0
19.5,-193.2
19.7,-196.0
19.5,-199.2
18.6,-203.0
21.2,-208.3
24.6,-214.4
28.0,-221.8
29.7,-229.3
30.0,-236.8
32.0,-245.6
34.9,-253.6
37.7,-261.7
38.6,-268.5
36.6,-273.4
33.4,-276.2
31.9,-277.6
30.8,-277.1
29.2,-277.1
27.1,-276.0
25.4,-275.9
24.0,-275.7
22.5,-275.6
21.5,-275.0
20.5,-274.4
20.5,-274.4
20.5,-274.4
20.3,-274.6
19.3,-274.0
20.5,-274.4
20.4,-274.5
21.3,-275.2
21.2,-275.2
21.1,-275.3
21.0,-275.4
21.0,-275.4
21.0,-275.4
21.0,-275.4
22.0,-276.0
22.4,-275.6
22.3,-275.7
22.4,-275.6
22.2,-275.8
22.2,-275.8
22.1,-275.9
22.2,-275.8
22.2,-275.8
22.2,-275.8
22.2,-275.8
22.4,-275.6
23.5,-276.2
23.5,-276.2
23.7,-276.0
23.7,-275.9
23.7,-276.0
23.6,-276.1
22.6,-275.5
22.5,-275.6
22.2,-275.8
22.2,-275.8
22.4,-275.6
22.5,-275.6
22.7,-275.4
22.5,-275.6
23.4,-276.2
23.4,-276.2
23.3,-276.3
23.6,-276.1
22.5,-275.6
23.2,-276.4
23.4,-276.2
23.6,-276.1
23.7,-276.0
23.8,-275.9
24.7,-276.6
24.8,-276.5
24.9,-276.4
24.8,-277.9
24.9,-281.0
24.9,-285.5
25.1,-289.8
29.2,-293.8
35.3,-297.3
42.7,-301.2
48.3,-305.3
53.0,-311.6
55.2,-321.8
55.3,-329.4
53.7,-336.8
45.3,-342.9
37.0,-347.5
27.4,-350.1
14.8,-349.4
3.0,-347.9
-8.7,-344.8
-20.2,-341.6
-31.3,-339.5
-42.3,-337.3
-53.1,-334.9
-63.7,-332.4
-75.3,-329.2
-87.1,-326.2
-98.9,-323.1
-110.8,-320.3
-122.8,-317.4
-134.7,-314.5
-146.5,-311.6
-157.7,-309.4
-168.8,-307.5
-178.9,-306.1
-188.3,-305.4
-198.2,-303.7
-207.2,-302.8
-215.9,-301.6
-223.3,-300.7
-229.8,-299.0
-233.7,-298.1
-235.5,-298.2
-235.6,-298.3
-235.6,-298.2
-234.8,-299.0
-234.6,-298.9
-233.8,-299.6
