x,y
0.0,0.0
-5.7,0.6
-12.3,1.2
-18.0,1.7
-24.7,2.6
-30.3,2.8
-36.2,1.5
-40.2,-2.4
-44.3,-7.6
-47.7,-14.1
-48.9,-22.2
-51.3,-30.9
-52.8,-40.8
-54.5,-51.4
-58.4,-62.4
-60.2,-73.8
-63.0,-85.1
-65.9,-96.7
-67.7,-108.2
-70.6,-119.8
-72.3,-131.7
-75.3,-143.7
-78.2,-155.5
-81.2,-167.1
-84.1,-178.7
-85.9,-190.8
-88.9,-202.9
-91.8,-214.8
-93.7,-226.5
-96.6,-238.2
-99.4,-249.7
-101.2,-261.0
-101.8,-272.5
-102.3,-283.7
-101.7,-294.4
-99.8,-305.1
-99.1,-315.4
-98.4,-325.2
-98.4,-333.3
-99.4,-339.4
-101.2,-343.4
-103.9,-346.2
-107.5,-348.2
-111.2,-350.2
-117.3,-352.4
-124.5,-354.7
-132.9,-357.7
-140.1,-361.1
-148.7,-364.4
-158.3,-367.8
-166.8,-371.4
-176.5,-375.0
-183.9,-378.8
-191.3,-382.8
-199.8,-386.3
-206.1,-390.1
-212.3,-393.6
-218.4,-396.3
-223.2,-398.4
-228.1,-400.1
-232.9,-401.9
-239.6,-401.4
-245.0,-400.0
-252.5,-396.7
-256.5,-393.2
-261.7,-390.1
-267.0,-387.4
-271.0,-384.0
-275.0,-380.4
-279.1,-377.5
-283.2,-374.7
-288.4,-371.6
-294.7,-368.0
-302.1,-363.8
-309.4,-359.4
-316.7,-356.2
-325.2,-352.0
-332.6,-348.4
-342.4,-344.4
-352.0,-340.5
-361.6,-336.3
-371.4,-332.7
-382.1,-328.5
-392.9,-324.5
-403.7,-320.4
-414.5,-316.4
-426.5,-312.4
-438.5,-308.3
-450.3,-304.4
-462.3,-300.2
-474.2,-296.0
-487.3,-291.6
-499.2,-287.5
-512.3,-283.0
-524.2,-278.9
-537.2,-274.5
-549.2,-270.5
-561.2,-266.3
-573.1,-262.1
-584.0,-258.2
-595.9,-254.2
-607.8,-250.3
-618.7,-246.6
-630.7,-242.8
-641.5,-239.0
-651.3,-235.5
-662.1,-231.5
-672.9,-227.7
-683.7,-223.9
-694.6,-220.2
-705.4,-216.4
-717.3,-212.2
-729.2,-207.5
-741.9,-200.9
-756.0,-195.4
-770.1,-190.2
-785.2,-184.3
-801.5,-178.3
-817.9,-172.6
-835.4,-167.0
-851.8,-161.5
