x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.4,0.3
0.4,0.3
-0.2,1.2
0.1,1.4
0.2,2.8
1.7,3.8
2.7,4.5
3.1,4.8
2.6,5.8
2.6,5.8
2.7,5.9
2.6,5.8
2.6,5.8
2.9,4.6
3.0,3.4
2.7,3.2
2.4,3.0
2.6,3.1
2.7,3.2
3.3,2.3
3.4,2.3
3.4,2.3
3.7,2.5
4.7,1.9
5.9,0.0
7.4,-3.0
8.8,-6.1
10.8,-10.3
12.9,-14.2
15.5,-19.2
18.1,-24.3
20.0,-28.3
22.7,-33.4
24.5,-37.5
25.4,-39.6
26.4,-41.6
26.9,-42.6
28.6,-44.2
30.7,-44.1
33.7,-43.4
37.4,-42.3
40.2,-40.4
42.5,-38.8
44.3,-37.6
45.3,-36.9
47.7,-38.0
50.2,-38.9
52.8,-41.2
55.3,-45.0
57.8,-50.1
60.2,-55.2
63.1,-61.4
66.2,-68.8
68.0,-75.8
68.9,-83.2
69.7,-90.9
71.5,-97.9
75.3,-104.8
79.4,-111.5
83.7,-119.4
88.1,-128.8
92.1,-137.0
97.9,-145.3
105.2,-152.6
113.1,-158.1
122.6,-163.9
132.8,-169.2
143.6,-172.8
155.6,-175.6
168.3,-177.8
181.1,-178.6
194.5,-179.2
208.4,-179.3
221.7,-178.3
234.3,-176.6
246.5,-175.1
257.4,-173.2
266.6,-170.9
274.2,-169.9
280.2,-171.2
283.5,-174.5
285.3,-180.0
286.1,-187.6
286.7,-196.7
285.6,-205.6
283.0,-215.5
278.2,-225.7
271.3,-235.8
263.1,-245.5
255.1,-256.5
246.7,-267.7
238.0,-279.1
229.1,-290.7
220.7,-303.2
211.9,-314.7
202.5,-326.5
193.4,-339.5
184.2,-352.7
174.2,-365.0
164.0,-377.4
154.4,-390.8
141.5,-403.7
129.2,-414.9
117.7,-425.4
106.9,-436.9
95.0,-449.1
83.8,-460.8
71.7,-471.8
59.5,-482.9
47.9,-495.0
35.8,-505.8
23.7,-516.8
11.6,-525.0
-1.1,-533.8
-12.8,-539.0
-25.6,-546.4
-39.6,-553.1
-52.7,-560.7
-66.9,-567.6
-81.1,-573.2
-95.4,-581.6
-109.2,-589.6
-122.1,-595.6
-134.2,-602.5
-144.3,-612.1
