x,y
0.0,0.0
-1.0,0.5
-1.0,0.4
-1.1,0.3
-1.2,0.2
-1.2,0.2
-1.2,0.1
-1.2,0.1
-1.3,0.0
-1.3,0.0
-1.3,0.0
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.4,-0.1
-1.4,-0.1
-1.2,0.2
-0.9,0.6
-0.5,1.1
0.8,1.0
2.9,0.2
4.7,-1.1
6.9,-3.9
9.5,-8.1
11.1,-11.5
13.4,-13.9
16.5,-15.4
21.0,-15.0
25.1,-13.1
28.3,-10.7
32.0,-9.3
33.9,-6.7
35.0,-3.3
35.0,0.5
33.8,4.4
32.2,8.2
29.3,13.6
26.9,19.9
24.4,27.9
23.8,36.6
26.1,45.6
29.0,55.3
33.0,64.6
36.4,75.1
40.9,85.0
44.4,95.7
47.9,106.2
52.2,116.1
58.5,124.8
65.8,132.9
73.9,140.3
81.4,148.5
89.6,155.9
97.7,163.3
104.8,171.1
112.7,178.2
119.5,185.6
126.1,192.8
131.2,199.9
135.9,206.4
140.3,212.4
144.0,219.4
148.6,225.7
153.0,231.6
158.7,235.9
164.9,238.5
172.6,239.6
178.6,242.3
184.2,246.0
187.8,251.0
188.8,258.1
188.6,267.4
190.1,277.3
193.4,287.5
199.0,297.0
203.6,307.4
209.3,317.0
216.0,326.2
222.8,335.7
230.6,344.5
239.3,352.5
248.4,359.3
257.2,365.7
265.2,371.0
273.2,372.5
280.5,371.0
289.2,369.6
296.8,370.5
304.2,374.8
309.5,380.4
312.5,388.3
315.7,396.5
320.5,403.2
324.8,409.0
330.0,414.3
335.3,419.6
340.4,426.6
346.5,433.2
353.7,439.3
358.8,446.4
365.9,452.2
372.0,458.7
377.6,464.6
384.6,468.3
392.6,469.8
400.8,469.6
408.0,468.1
415.0,464.5
423.2,458.4
431.2,452.1
440.0,445.0
448.5,437.5
457.6,429.0
466.1,421.6
475.3,415.0
483.5,408.9
491.0,402.0
493.0,393.2
492.6,385.1
488.7,377.7
483.0,369.9
476.6,361.2
470.3,350.5
465.0,337.4
460.3,323.3
456.8,308.8
453.4,294.6
451.4,280.1
450.8,265.9
451.0,252.6
452.2,241.0
453.6,231.4
454.8,223.5
456.4,216.1
457.0,211.2
