x,y
0.0,0.0
7.6,6.4
15.6,13.2
24.0,21.1
32.8,29.8
42.0,38.7
51.5,48.0
61.2,57.3
70.5,66.8
78.6,73.7
85.5,79.7
91.7,83.1
96.8,84.7
100.5,84.3
102.3,83.4
103.1,83.3
103.1,83.1
103.1,83.0
103.1,83.1
103.0,82.6
103.0,82.6
103.0,82.6
103.0,82.2
103.0,82.2
103.0,82.2
103.0,82.2
103.0,82.2
103.6,82.1
105.5,80.8
108.9,78.5
112.8,75.1
117.3,70.6
122.8,66.3
129.5,63.6
136.8,62.5
143.8,63.9
149.8,68.1
154.0,74.6
155.7,82.1
155.4,90.8
154.1,100.0
153.8,110.0
154.6,120.4
157.2,130.8
161.1,141.3
165.7,151.5
170.7,161.7
175.7,171.3
180.2,178.7
184.3,185.0
187.6,189.2
190.4,192.7
192.8,195.8
194.9,198.4
196.7,201.0
198.5,203.0
200.2,205.3
202.5,208.0
205.3,211.8
208.7,216.4
212.6,221.5
216.9,227.0
221.2,232.6
225.0,237.3
228.4,241.2
232.1,244.2
236.2,244.4
239.8,243.7
242.2,242.1
243.6,241.2
244.1,240.6
243.8,240.7
243.8,240.7
243.7,240.1
243.5,240.1
243.4,240.1
243.6,239.8
244.6,239.7
246.2,240.4
248.2,241.4
251.0,243.2
254.3,244.5
257.8,244.6
261.0,243.7
263.6,242.3
265.4,240.9
266.2,240.2
266.4,240.2
266.3,239.7
266.3,239.7
266.2,239.7
266.2,239.7
266.2,239.7
266.2,239.7
266.2,239.7
266.2,239.7
266.3,240.2
266.3,240.2
266.2,240.2
266.2,240.2
266.2,240.2
266.1,240.2
266.1,240.6
266.0,240.6
266.0,240.6
265.9,240.9
265.9,240.9
265.9,240.9
265.9,240.9
265.9,240.9
265.9,240.9
265.9,240.9
265.8,240.9
265.9,241.5
265.8,241.5
265.7,241.5
265.7,241.5
265.6,241.5
265.6,242.0
265.5,242.0
265.5,242.0
265.5,242.0
265.4,242.0
265.4,242.0
265.4,242.0
265.3,242.4
265.3,242.4
265.2,242.4
265.2,242.4
265.2,242.4
265.2,242.4
265.1,242.4
265.1,242.4
265.1,242.4
265.1,242.4
265.1,242.4
265.0,242.5
265.0,242.5
265.0,242.5
265.0,242.5
265.0,242.5
265.0,242.5
265.0,242.5
264.9,242.5
264.9,242.5
264.9,242.5
264.9,242.5
264.9,242.5
264.9,242.5
264.8,242.5
264.8,242.5
264.7,242.5
264.7,242.5
264.6,242.5
264.6,242.5
264.6,242.5
264.5,242.5
264.5,242.5
264.4,242.5
264.4,242.5
264.4,242.5
264.4,242.5
264.4,242.5
264.2,242.5
264.2,242.5
264.2,242.5
264.1,242.6
264.1,242.6
264.1,242.6
264.1,242.6
264.1,242.6
264.1,242.6
264.1,242.6
264.2,242.5
264.2,242.5
264.2,242.2
264.2,242.2
264.2,242.2
264.3,242.2
264.3,242.2
264.3,242.2
264.3,242.2
264.3,242.2
264.3,242.2
264.2,242.2
264.2,242.2
264.2,242.2
264.1,242.2
264.1,242.2
264.1,242.2
264.1,242.2
264.0,242.2
264.0,241.7
264.0,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.7
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.8,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.7,241.1
263.5,241.1
263.5,241.1
263.5,241.1
263.5,241.1
263.4,241.2
263.4,241.2
263.4,241.2
263.4,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.3,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.2,241.2
263.1,241.2
263.1,241.2
263.1,241.2
263.2,241.2
263.1,241.2
262.7,241.9
262.0,242.0
261.3,242.5
260.5,243.0
259.6,243.5
258.6,244.5
257.7,245.4
257.1,246.8
256.7,247.6
256.7,248.2
256.8,248.7
257.0,248.7
257.0,248.7
257.1,248.7
257.1,248.7
256.7,248.2
256.0,247.7
255.1,247.0
254.2,246.3
253.7,245.9
253.6,245.9
253.7,245.9
253.8,245.9
253.7,245.9
253.4,245.7
252.8,245.2
252.1,244.7
250.9,244.9
249.5,244.7
248.1,244.4
247.3,244.5
246.9,245.0
246.9,245.0
247.1,245.0
247.2,245.3
247.4,245.3
247.7,245.8
247.9,245.8
248.2,246.3
248.4,246.3
248.6,246.5
248.8,246.5
249.0,246.9
249.3,246.9
249.4,247.3
249.6,247.3
249.8,247.7
250.0,247.7
250.1,248.1
250.3,248.1
250.4,248.1
250.5,248.1
250.5,248.4
250.4,248.4
250.1,248.1
249.5,248.2
248.2,247.9
246.6,247.7
245.1,247.9
244.2,248.4
243.7,248.0
243.7,248.0
243.7,248.0
243.7,248.0
243.7,248.0
243.6,248.1
243.3,248.1
243.0,248.1
243.0,248.1
243.0,248.1
243.0,248.1
242.7,248.2
242.4,248.2
241.8,248.3
241.1,248.4
240.5,248.4
239.8,248.5
239.0,249.0
238.0,250.4
237.7,253.0
238.7,255.9
241.1,259.9
244.0,264.3
247.7,269.0
252.7,275.2
258.5,282.5
264.7,290.4
270.8,298.4
277.3,306.7
283.9,315.0
290.6,324.0
297.6,333.5
304.6,342.8
311.7,352.3
319.1,362.7
326.7,373.7
334.2,384.1
342.1,395.3
349.5,406.1
356.5,417.5
362.8,428.9
368.0,441.2
371.8,453.9
373.8,467.1
374.6,480.5
374.5,493.9
373.7,508.4
372.6,522.8
371.6,537.6
370.9,552.5
370.4,567.3
370.1,581.9
370.4,596.1
371.9,609.8
374.7,623.0
378.8,635.2
383.9,647.0
389.9,658.9
396.3,670.2
403.0,681.3
409.9,691.8
417.0,701.8
424.0,710.9
430.6,719.3
437.0,726.7
443.1,733.3
448.7,739.6
454.6,746.7
460.8,753.4
467.4,759.9
474.5,766.8
481.8,773.3
489.1,780.2
496.3,787.2
502.7,793.4
508.4,798.8
513.1,803.4
516.7,805.7
518.8,807.4
519.5,807.7
519.6,807.3
519.6,806.9
519.6,806.9
519.6,806.9
519.6,806.9
519.6,806.5
519.6,806.5
519.6,806.5
519.4,806.1
519.4,806.1
519.4,805.5
519.5,805.4
519.4,805.5
519.4,805.5
519.4,805.5
519.4,805.5
519.3,805.2
519.3,805.2
519.3,805.2
519.1,805.2
519.1,805.2
519.0,805.2
519.0,804.8
519.0,804.8
519.3,805.2
519.9,805.4
521.9,807.4
524.8,810.4
528.0,813.5
531.7,817.5
536.2,822.2
541.0,827.8
546.3,833.1
551.4,839.0
556.0,844.9
560.3,851.6
564.2,858.6
567.5,866.8
570.6,875.2
573.5,884.4
576.8,894.3
580.5,904.7
584.9,915.1
589.2,925.2
593.9,935.7
598.4,945.5
602.8,955.9
607.3,966.3
611.8,976.5
616.2,987.2
620.8,997.1
625.1,1006.9
629.5,1016.8
633.5,1026.3
637.3,1035.5
641.0,1044.5
644.5,1052.7
647.5,1061.0
652.7,1066.9
655.7,1074.0
658.5,1081.3
659.7,1088.9
661.1,1096.1
663.1,1101.9
664.9,1106.4
665.9,1110.2
666.6,1113.1
667.2,1115.6
667.7,1118.5
668.3,1121.5
669.0,1124.5
670.1,1128.1
671.6,1132.2
673.1,1137.5
674.4,1143.0
675.8,1147.8
677.2,1152.3
678.4,1155.5
679.3,1157.6
679.8,1158.1
680.4,1158.8
681.7,1159.5
684.2,1161.1
687.6,1161.4
691.3,1161.8
695.5,1162.2
700.8,1162.0
707.3,1162.1
715.1,1161.2
723.0,1160.7
729.9,1160.2
736.2,1159.9
741.2,1159.3
744.8,1159.5
747.2,1159.5
748.4,1159.3
749.1,1159.7
749.2,1159.7
749.1,1159.7
749.1,1160.1
749.0,1160.1
749.0,1160.1
749.1,1160.1
749.9,1160.0
751.3,1160.7
752.8,1162.8
753.6,1165.7
753.3,1169.8
752.5,1175.3
751.7,1180.9
750.6,1186.7
749.5,1192.4
748.5,1198.7
747.6,1204.7
746.6,1210.9
745.7,1217.0
744.9,1222.8
744.0,1229.3
741.9,1236.4
739.7,1244.4
738.6,1251.8
