x,y
0.0,0.0
6.3,-5.0
12.0,-8.5
17.1,-13.4
20.2,-21.5
17.3,-28.9
12.0,-36.1
5.2,-43.6
-3.8,-50.5
-11.1,-59.0
-19.9,-67.5
-29.0,-76.8
-37.6,-87.6
-46.5,-98.9
-55.6,-110.5
-65.9,-122.0
-76.4,-133.7
-86.0,-146.3
-96.9,-158.7
-107.9,-171.3
-118.0,-184.8
-129.1,-197.6
-139.1,-210.7
-150.0,-223.2
-159.9,-236.4
-169.0,-250.2
-179.2,-263.8
-188.5,-277.9
-198.0,-292.5
-207.5,-307.2
-216.0,-322.5
-225.7,-337.4
-236.0,-353.4
-245.9,-368.8
-255.1,-385.1
-265.1,-400.7
-275.3,-416.4
-284.2,-432.5
-294.2,-448.0
-303.1,-463.8
-311.1,-480.3
-318.9,-496.6
-326.6,-512.5
-334.2,-528.4
-340.6,-544.5
-348.0,-560.0
-353.4,-576.7
-359.9,-592.9
-365.5,-609.8
-371.1,-626.9
-376.8,-643.9
-382.5,-661.1
-388.2,-678.2
-393.9,-695.1
-399.4,-711.9
-404.8,-728.6
-410.3,-745.3
-415.6,-761.7
-420.9,-778.1
-426.1,-794.4
-431.3,-810.7
-436.3,-826.5
-441.1,-841.8
-446.7,-856.5
-451.0,-871.2
-456.2,-885.0
-460.9,-898.2
-468.0,-908.6
-475.4,-919.3
-483.5,-929.1
-492.6,-938.5
-500.7,-948.2
-509.5,-957.1
-517.0,-965.8
-523.3,-974.6
-529.0,-982.5
-533.1,-989.9
-535.7,-996.8
-538.5,-1001.8
-539.5,-1005.9
-540.8,-1008.3
-541.4,-1009.3
-541.4,-1009.3
-541.3,-1009.1
-541.2,-1008.9
-541.1,-1008.7
-540.9,-1008.4
-540.8,-1008.3
-540.8,-1008.1
-540.7,-1008.0
-540.9,-1008.4
-541.5,-1009.4
-541.0,-1010.9
-541.5,-1011.8
-541.2,-1013.5
-542.3,-1015.4
-543.9,-1018.2
-544.8,-1022.2
-546.9,-1026.0
-548.0,-1030.3
-549.2,-1034.7
-551.3,-1038.4
-553.1,-1041.6
-553.8,-1045.1
-555.2,-1047.5
-555.0,-1049.5
-555.3,-1050.1
-555.5,-1050.4
-555.0,-1051.8
-554.7,-1053.6
-554.6,-1055.6
-553.4,-1058.1
-551.2,-1061.0
