x,y
0.0,0.0
-6.2,8.4
-10.4,17.9
-15.7,26.9
-19.7,34.5
-26.3,43.3
-33.0,52.2
-42.3,59.0
-51.7,65.9
-61.3,72.8
-70.6,79.5
-79.5,85.9
-88.4,92.0
-96.0,98.5
-102.7,104.2
-108.0,110.0
-113.9,114.6
-118.6,119.8
-123.0,124.5
-127.8,129.7
-131.7,135.5
-136.4,140.6
-140.6,145.2
-146.4,148.0
-153.4,148.9
-160.1,149.7
-166.3,151.4
-171.5,155.3
-173.2,162.1
-174.8,168.8
-175.3,177.6
-178.0,185.4
-180.3,194.7
-184.9,202.9
-190.7,210.8
-197.8,218.5
-204.5,227.3
-212.7,234.5
-220.0,242.4
-228.4,248.2
-235.7,254.4
-243.4,259.3
-250.8,264.1
-258.6,267.5
-265.7,270.2
-272.0,272.1
-279.0,271.3
-285.2,269.8
-291.6,268.4
-298.9,268.0
-304.7,271.0
-308.5,276.7
-312.4,282.7
-315.7,289.5
-320.8,295.0
-325.9,300.5
-331.6,305.0
-337.7,309.9
-343.9,315.0
-350.7,320.7
-357.9,326.8
-365.2,333.0
-373.4,338.5
-381.1,343.5
-387.7,348.9
-395.4,352.4
-404.1,353.4
-411.7,353.4
-420.4,349.4
-427.7,344.1
-434.4,338.2
-440.9,331.9
-448.0,324.6
-454.7,316.9
-460.4,309.8
-464.6,304.5
-469.3,299.5
-472.5,296.4
-475.6,293.2
-479.8,289.5
-484.4,284.5
-487.5,281.3
-491.6,275.7
-492.7,270.4
-492.8,263.9
-490.2,257.9
-485.6,251.2
-479.9,243.4
-473.4,234.8
-466.9,224.4
-460.8,212.8
-455.6,200.4
-449.6,188.9
-445.3,176.0
-441.5,162.1
-438.8,147.4
-437.2,132.4
-436.8,117.1
-437.4,102.6
-439.0,89.4
-440.6,77.9
-442.9,67.1
-446.1,57.2
-447.6,48.9
-449.2,40.8
-450.3,33.6
-452.0,27.2
-454.5,21.6
-457.8,15.3
-461.0,8.9
-464.2,2.3
-466.3,-5.4
-466.9,-14.6
-463.9,-22.8
-458.0,-30.8
-450.1,-39.4
-439.7,-48.9
-427.4,-59.0
-413.8,-68.6
-400.2,-78.3
-385.5,-87.4
-369.4,-96.4
-351.4,-104.2
-333.2,-112.1
-314.4,-119.0
-295.7,-125.8
-275.7,-130.7
-255.9,-135.3
-236.4,-139.7
-215.1,-142.5
-194.9,-145.8
-175.2,-148.7
-154.9,-149.0
-134.8,-148.9
-115.2,-148.3
-94.7,-145.3
-75.7,-144.0
-56.0,-141.8
-37.5,-140.1
-18.6,-137.1
0.1,-133.9
19.1,-129.4
38.1,-124.8
57.7,-119.0
77.1,-113.3
97.0,-106.5
117.7,-98.6
137.9,-90.2
158.5,-80.5
178.9,-70.6
199.5,-59.4
219.6,-47.5
239.2,-35.1
259.1,-21.3
278.3,-6.7
296.9,8.3
315.2,23.8
332.9,40.0
349.3,55.7
366.1,73.0
381.3,90.0
396.9,108.5
412.0,127.4
425.5,146.3
439.2,166.8
452.3,188.0
464.0,208.9
474.9,230.8
485.4,253.0
494.6,275.0
504.3,298.0
514.1,321.0
523.2,343.1
532.3,365.1
541.7,386.9
550.1,408.0
559.7,429.6
568.4,450.3
577.4,470.7
586.8,490.8
597.4,511.2
608.6,531.0
620.0,550.6
631.9,569.5
644.3,588.1
657.9,606.8
671.9,625.2
686.4,643.2
702.1,661.5
717.7,678.3
735.2,696.2
753.6,713.3
771.5,729.2
791.3,744.9
811.6,759.9
830.9,772.7
1423.2,1038.4
1462.0,1010.2
1481.9,1005.4
1500.1,1000.8
1516.5,999.8
1532.1,999.6
1546.2,999.4
1561.0,1000.1
1574.2,1000.7
1585.6,1001.8
1593.4,1003.3
1599.4,1005.1
1603.5,1007.3
1605.0,1008.9
1604.4,1009.6
1604.2,1009.8
1603.9,1010.1
1603.7,1010.4
1602.8,1009.7
1602.5,1010.0
1602.3,1010.3
1601.2,1009.8
1601.1,1009.9
1600.9,1010.2
1600.7,1010.3
1600.5,1010.5
1600.4,1010.7
1600.1,1010.9
1600.1,1010.9
1600.1,1011.0
1600.1,1011.0
1599.3,1010.2
1599.2,1010.3
1599.1,1010.5
1599.0,1010.6
1599.0,1010.6
1599.0,1010.6
1600.0,1011.1
1602.9,1012.9
1607.6,1016.0
1612.4,1020.8
1618.3,1029.4
1622.2,1038.3
1624.8,1048.8
1627.0,1061.5
1627.7,1075.7
1626.7,1090.2
1624.6,1105.6
1622.9,1122.5
1620.4,1138.6
1618.8,1155.3
1616.0,1171.6
1613.6,1189.2
1610.7,1207.5
1607.2,1226.2
1603.7,1245.0
1601.1,1264.7
1597.4,1283.6
1593.4,1303.0
1588.5,1321.7
1584.3,1341.2
1578.6,1359.1
1574.0,1377.5
1568.8,1394.7
1564.1,1411.5
1558.6,1427.4
1552.1,1442.7
1545.4,1458.4
1537.5,1473.6
1530.1,1489.9
1520.8,1504.9
1512.2,1520.8
1503.4,1537.2
1492.7,1551.9
1483.3,1567.2
1473.4,1581.2
1463.0,1594.1
1453.2,1606.2
1444.1,1617.7
1435.1,1627.5
1427.1,1636.1
1420.2,1643.6
1413.0,1649.7
1405.2,1654.7
1397.0,1658.7
1387.4,1660.8
1376.7,1662.3
1366.2,1665.4
1357.1,1671.9
1349.9,1681.2
1344.6,1692.0
1343.8,1704.5
1346.4,1716.7
1351.8,1727.5
1363.8,1736.2
1376.0,1743.0
1388.1,1746.5
1401.8,1750.0
1416.2,1751.0
1430.7,1752.1
1444.3,1755.7
1456.9,1760.4
1471.1,1766.8
1483.6,1773.2
1496.5,1782.7
1507.2,1792.8
1518.2,1804.3
1527.6,1815.8
1535.0,1829.4
1539.3,1843.1
1544.3,1857.7
1548.6,1873.0
1551.0,1888.8
1549.4,1905.5
1547.2,1921.2
1545.6,1937.9
1543.8,1955.0
1541.2,1971.1
1539.0,1988.5
1537.9,2004.7
1538.1,2022.9
1540.2,2038.9
1542.8,2054.5
1548.5,2070.0
1552.4,2087.4
1556.2,2103.4
1562.2,2120.2
1567.1,2136.7
1573.1,2153.6
1579.7,2169.9
1584.8,2186.1
1590.9,2202.8
1598.4,2214.6
1602.5,2232.0
1610.0,2247.4
1617.5,2264.2
1625.2,2279.3
1636.5,2295.6
1649.1,2310.4
1661.5,2323.7
1674.7,2336.1
1687.3,2347.6
1700.6,2359.9
1714.6,2369.9
1727.4,2382.8
1741.0,2394.8
1749.6,2407.2
1758.0,2421.5
1766.6,2437.2
1775.9,2452.2
1785.9,2469.8
1795.8,2480.9
1805.6,2497.0
1815.5,2513.1
1825.0,2529.5
1835.3,2543.5
1845.5,2559.1
1856.6,2575.7
1866.3,2591.9
1876.0,2608.2
1885.6,2623.0
1895.1,2637.8
1904.8,2650.6
1915.2,2662.7
1926.8,2673.5
1938.1,2683.1
1949.8,2692.0
1963.0,2701.1
1975.2,2709.6
1988.0,2717.4
1999.3,2725.0
2009.4,2730.9
2021.2,2738.0
2034.7,2745.2
2049.0,2749.7
2063.0,2751.3
2077.5,2750.6
2091.1,2747.6
2104.6,2743.0
2118.4,2734.8
2131.1,2727.8
2143.2,2719.6
2154.8,2712.1
2165.5,2704.0
2175.6,2696.2
2187.9,2684.7
2196.3,2674.0
2206.6,2664.5
2214.2,2656.3
2221.1,2647.1
2227.9,2639.9
2231.6,2630.8
2235.7,2621.5
2238.9,2611.3
2243.3,2601.7
2248.1,2591.6
2255.9,2583.2
2263.1,2573.7
2271.1,2563.3
2280.0,2555.3
2288.2,2546.6
2297.1,2540.3
2306.5,2536.8
2316.9,2535.5
2328.3,2536.5
2339.8,2537.4
2353.4,2540.9
2366.7,2548.4
2380.0,2548.9
2393.3,2551.1
2405.3,2553.2
2418.5,2553.8
2431.4,2556.6
2443.5,2561.9
2454.7,2568.0
2465.7,2574.4
2476.8,2582.3
2487.4,2589.3
2498.3,2597.4
2508.3,2606.6
2517.7,2619.8
2528.0,2630.3
2537.3,2640.3
2543.2,2652.2
2549.6,2663.6
2559.6,2674.5
2571.9,2682.8
2584.5,2689.2
2597.1,2697.3
2612.7,2702.2
2627.4,2706.1
2643.3,2709.1
2657.7,2710.2
2672.5,2710.8
2687.3,2709.8
2702.1,2709.0
2716.7,2708.2
2730.8,2707.8
2742.4,2708.6
2753.5,2708.3
2765.7,2710.1
2776.5,2713.2
2787.5,2718.0
2797.4,2725.6
2806.8,2730.5
2816.6,2738.1
2828.3,2745.5
2841.9,2752.6
2852.8,2757.2
2865.4,2762.0
2877.4,2764.0
2890.4,2766.6
2905.2,2770.7
2919.2,2777.1
2931.8,2783.5
2945.2,2792.3
2956.4,2802.0
2967.3,2813.5
2975.6,2826.3
2983.2,2838.1
2990.7,2851.6
2993.8,2868.3
2999.4,2882.3
3003.6,2897.7
3006.2,2913.1
3008.7,2928.7
3012.7,2944.5
3017.0,2959.9
3022.6,2975.5
3030.1,2989.2
3036.5,3003.9
3044.3,3018.8
3052.9,3031.2
3064.6,3043.7
3083.3,3053.5
3096.9,3063.9
3107.6,3072.4
3120.7,3081.5
3131.5,3088.1
3145.9,3092.6
3160.5,3101.9
3171.7,3109.7
3190.1,3116.6
3202.8,3126.2
3213.9,3134.2
3222.5,3139.9
3233.3,3148.2
3244.6,3156.0
3252.9,3163.6
3259.7,3171.1
3265.1,3178.7
3270.4,3186.1
3273.9,3192.3
3277.3,3198.5
3279.5,3202.8
3281.0,3206.0
3283.2,3208.7
3283.2,3208.7
3283.3,3208.5
3283.6,3208.3
3283.8,3208.0
3284.0,3207.8
3284.2,3207.6
3284.4,3207.4
3284.5,3207.3
3283.8,3206.4
3283.9,3206.3
3283.9,3206.3
3284.0,3206.2
3284.1,3206.0
3284.2,3206.0
3284.2,3206.0
3284.2,3205.9
3284.2,3205.9
3284.8,3206.9
3285.7,3209.2
3287.5,3214.0
3288.8,3219.1
3290.4,3225.6
3292.7,3233.1
3295.2,3242.1
3296.6,3252.1
3297.6,3262.6
3299.2,3274.2
3300.3,3286.2
3301.3,3298.6
3302.7,3311.9
3304.2,3325.3
3304.6,3338.1
3305.7,3352.0
3307.0,3365.5
3310.2,3380.3
3313.5,3395.1
3317.6,3410.7
3321.6,3426.4
3325.4,3442.3
3329.2,3458.3
3333.1,3474.0
3337.4,3489.4
3341.0,3502.2
3346.5,3517.9
3352.3,3531.6
3359.4,3543.9
3369.0,3557.0
3381.4,3568.5
3388.7,3577.2
3397.4,3584.5
3406.0,3593.5
3413.7,3601.8
3416.9,3608.2
3417.4,3612.6
3419.7,3615.1
3421.3,3616.7
3421.4,3616.5
3422.3,3617.3
3423.2,3617.9
3425.3,3618.9
3429.1,3619.7
3435.3,3618.1
3441.4,3613.1
3449.0,3606.5
3457.6,3599.0
3466.3,3591.2
3475.9,3584.1
3485.1,3575.8
3493.6,3566.7
3501.5,3558.2
3507.5,3548.3
3513.5,3538.7
3519.7,3528.5
3525.7,3517.1
3532.7,3506.3
3539.6,3495.4
3545.5,3484.1
3552.7,3474.7
3563.0,3465.2
3575.0,3457.4
3586.8,3449.6
3598.8,3441.6
3611.1,3433.4
3622.6,3424.2
3634.9,3416.0
3646.4,3406.8
3658.7,3398.5
3670.3,3389.4
3682.9,3380.9
3694.5,3371.7
3707.0,3363.1
3719.5,3354.6
3731.3,3345.2
3744.0,3336.5
3756.8,3327.7
3769.5,3318.9
3781.5,3309.4
3794.6,3300.3
3807.7,3291.1
3819.8,3279.6
3832.6,3269.2
3846.6,3259.1
3860.0,3247.9
3872.6,3236.1
3885.8,3225.1
3898.0,3213.7
3909.8,3202.6
3921.4,3191.7
3932.1,3180.2
3942.9,3168.6
3952.5,3156.6
3962.1,3144.6
3972.1,3133.7
3981.2,3122.2
3990.1,3111.0
3998.7,3100.0
4007.5,3088.9
4016.1,3077.9
4024.8,3066.8
4033.4,3055.9
4042.2,3044.8
4051.9,3034.3
4060.7,3023.1
4068.7,3011.2
4077.4,3000.1
4086.2,2989.0
4093.8,2977.4
4101.2,2966.0
4109.5,2955.6
4117.0,2944.2
4124.4,2932.8
4132.0,2921.3
4138.7,2909.0
4146.5,2897.4
4153.8,2886.1
4160.7,2875.3
4167.3,2864.9
4172.5,2854.3
4178.1,2845.0
4183.8,2837.1
4188.5,2828.7
4193.6,2821.6
4197.6,2814.0
4201.1,2808.6
4203.9,2802.2
4207.7,2796.4
4211.8,2790.4
4216.0,2784.2
4220.3,2777.8
4226.2,2773.3
4233.8,2770.0
4241.4,2766.8
4250.7,2765.0
4258.9,2762.8
4267.4,2761.8
4276.1,2762.4
4284.4,2765.1
4291.3,2771.0
4296.9,2778.0
4303.0,2783.1
4308.0,2787.6
4311.2,2792.4
4311.5,2797.0
4310.8,2801.1
4308.9,2804.8
4308.4,2808.6
4308.7,2811.5
4310.7,2814.3
4313.5,2816.3
4317.3,2818.8
4322.1,2821.9
4326.9,2824.9
4331.8,2828.0
4336.5,2831.1
4339.9,2833.9
4343.4,2836.7
4346.1,2838.8
4349.6,2841.7
4352.3,2843.7
4355.8,2846.4
4357.8,2847.5
4358.4,2848.6
