x,y
0.0,0.0
-2.3,1.0
-3.7,1.3
-4.8,1.7
-4.8,1.7
-4.9,1.6
-5.1,1.4
-6.5,1.6
-8.8,1.0
-12.1,-0.6
-14.8,-4.8
-18.2,-9.6
-21.1,-15.4
-24.6,-21.9
-29.3,-29.6
-33.8,-38.7
-39.5,-47.1
-45.2,-55.8
-50.0,-65.1
-54.6,-74.2
-59.2,-83.3
-64.7,-91.6
-70.1,-100.0
-74.6,-109.0
-79.4,-116.8
-83.9,-124.1
-88.9,-130.5
-93.0,-137.6
-96.9,-144.5
-101.1,-150.0
-104.6,-155.0
-106.8,-160.1
-109.4,-164.2
-111.0,-167.3
-112.5,-168.7
-112.8,-169.1
-112.8,-169.0
-112.7,-168.9
-112.6,-168.8
-112.7,-168.9
-113.1,-169.4
-114.6,-170.7
-116.0,-173.7
-117.5,-178.1
-119.1,-182.9
-119.1,-189.1
-118.2,-194.4
-115.6,-199.6
-112.1,-204.1
-106.6,-209.7
-101.9,-214.5
-97.0,-219.2
-92.5,-224.2
-87.9,-229.2
-85.0,-232.6
-81.9,-235.8
-79.4,-238.0
-77.7,-239.6
-77.6,-239.5
-77.5,-239.4
-77.5,-239.4
-77.5,-239.4
-77.5,-239.4
-77.5,-239.4
-76.7,-240.2
-76.7,-240.2
-76.7,-240.1
-75.9,-240.9
-75.0,-241.6
-73.3,-243.1
-71.7,-244.6
-69.9,-245.9
-67.6,-248.4
-65.8,-251.4
-64.1,-255.9
-65.2,-260.1
-67.1,-265.0
-71.0,-268.8
-74.8,-274.0
-78.5,-279.1
-81.5,-285.1
-84.8,-291.2
-87.3,-298.5
-89.5,-306.8
-91.6,-316.7
-94.0,-326.7
-96.5,-337.0
-99.4,-347.6
-101.5,-358.9
-103.5,-370.3
-106.3,-380.8
-108.9,-391.1
-111.6,-401.5
-114.4,-411.9
-116.9,-422.1
-118.8,-431.8
-120.6,-439.8
-121.7,-447.1
-122.8,-454.3
-124.2,-460.3
-124.3,-466.6
-124.9,-470.3
-125.3,-472.2
-125.8,-472.7
-126.0,-472.9
-125.5,-474.1
-126.1,-474.6
-125.8,-477.4
-126.4,-481.0
-126.9,-486.2
-128.0,-491.9
-127.8,-499.6
-128.4,-508.0
-129.0,-517.9
-128.6,-530.1
-128.7,-542.6
-128.8,-555.2
-128.8,-567.8
-129.0,-580.6
-129.7,-593.7
-129.9,-608.0
-131.0,-621.6
-132.1,-635.1
-133.1,-648.6
-134.9,-661.3
-136.6,-674.0
-138.6,-686.8
-141.2,-698.8
-144.2,-710.9
-147.2,-723.3
-151.5,-735.1
-155.1,-748.2
-159.8,-762.0
-164.2,-775.6
-167.8,-790.1
-172.2,-803.6
-175.9,-818.3
-180.9,-832.3
-185.0,-847.4
-189.4,-862.6
-194.6,-876.9
-199.3,-892.4
-204.1,-908.0
-209.4,-922.6
-214.1,-938.1
-219.6,-952.8
-224.4,-968.3
-230.0,-983.2
-234.7,-998.6
-239.6,-1012.8
-245.0,-1025.9
-250.1,-1038.6
-255.0,-1051.1
-260.4,-1062.6
-266.2,-1072.8
-271.7,-1081.1
-275.4,-1087.9
-277.7,-1091.6
-279.3,-1093.1
-280.2,-1094.1
-279.8,-1095.3
-280.6,-1094.6
-280.6,-1094.5
-280.6,-1094.5
-280.9,-1094.8
-281.0,-1096.4
-282.5,-1097.8
-283.9,-1100.8
-286.2,-1104.4
-288.7,-1108.4
-291.9,-1113.1
-295.4,-1119.6
-299.9,-1126.9
-305.0,-1134.9
-310.6,-1143.6
-316.1,-1153.4
-322.6,-1162.8
-329.1,-1172.2
-334.8,-1182.3
-341.2,-1191.6
-346.6,-1201.4
-351.4,-1210.8
-354.3,-1221.4
-356.9,-1231.7
-359.5,-1242.1
-361.4,-1253.2
-364.2,-1263.8
-367.6,-1274.8
-373.2,-1284.9
-379.4,-1295.5
-386.6,-1305.6
-394.4,-1316.2
-402.3,-1326.9
-410.4,-1337.8
-417.7,-1349.6
-425.8,-1360.5
-434.6,-1370.5
-442.1,-1380.8
-449.5,-1391.0
-456.1,-1400.4
-461.3,-1410.1
-464.7,-1421.2
-468.7,-1431.4
-472.4,-1442.7
-477.9,-1452.7
-482.6,-1463.5
-488.1,-1473.5
-492.6,-1484.0
-494.9,-1495.6
-496.3,-1506.3
-495.2,-1517.8
-493.1,-1529.9
-490.2,-1542.8
-488.6,-1555.3
-488.6,-1567.8
-489.5,-1581.2
