x,y
0.0,0.0
7.3,11.6
14.3,23.6
19.8,36.0
24.6,49.5
26.6,62.9
27.0,77.0
27.0,91.5
25.1,104.9
24.0,119.1
23.7,134.2
24.6,149.5
25.6,164.4
26.8,179.4
27.4,193.0
29.2,207.0
31.3,220.4
33.3,233.8
35.6,247.0
36.5,260.2
37.4,267.0
46.2,269.9
52.4,272.9
60.7,274.6
69.6,273.2
78.4,270.0
89.4,267.4
100.7,264.6
114.3,258.1
127.9,253.8
143.4,250.7
158.0,246.8
174.3,244.5
188.3,241.6
203.9,240.5
219.1,239.8
235.3,239.8
251.8,239.6
268.8,240.4
285.6,241.5
301.1,242.6
317.1,244.9
333.0,247.4
347.8,249.8
361.4,251.6
374.7,253.9
385.6,255.7
395.7,258.7
402.5,260.7
407.6,263.1
410.6,264.6
412.4,265.9
412.4,266.0
412.3,266.1
412.2,266.2
413.1,266.9
416.8,269.6
421.1,273.1
426.2,277.7
431.0,282.6
436.5,288.6
442.6,295.8
449.8,303.2
457.4,310.2
467.1,316.2
484.9,326.2
500.2,327.7
515.0,323.4
526.0,316.8
537.1,310.1
547.7,302.0
556.5,292.6
566.3,283.6
576.7,275.9
588.3,270.4
601.3,266.9
615.0,264.6
629.0,261.7
644.4,258.8
662.0,256.6
678.8,253.4
697.8,251.4
716.8,249.1
736.9,247.4
756.0,245.0
776.1,243.2
797.3,241.9
1348.1,354.6
1400.7,379.8
1438.5,399.8
1464.6,414.4
1487.4,427.5
1507.6,440.5
1526.2,453.5
1543.5,466.6
1561.4,481.0
1578.8,496.1
1596.1,511.2
1612.1,526.5
1628.7,542.8
1643.8,559.3
1657.6,575.6
1672.0,593.1
1685.1,610.6
1698.8,629.5
1712.2,648.6
1725.2,668.3
1738.2,688.2
1751.1,708.1
1763.9,728.2
1775.8,747.7
1789.6,768.2
1802.6,788.1
1815.4,808.2
1829.6,828.3
1843.2,847.3
1858.9,867.1
1874.1,885.6
1889.8,903.3
1906.9,921.0
1923.4,937.5
1940.3,953.2
1957.9,968.1
1975.7,982.6
1993.9,996.2
2012.7,1009.3
2032.8,1022.1
2052.5,1033.8
2073.4,1045.5
2093.8,1056.0
2115.5,1066.4
2136.9,1075.5
2158.6,1083.9
2180.5,1091.9
2201.9,1098.6
2224.0,1104.5
2246.3,1109.8
2268.1,1113.8
2290.3,1117.3
2312.9,1120.0
2335.9,1122.3
2359.2,1124.1
2381.9,1124.8
2405.6,1125.8
2427.6,1125.3
2450.9,1125.1
2474.5,1124.2
2497.4,1122.3
2519.6,1115.3
2542.9,1110.8
2565.1,1105.8
2587.4,1100.7
2609.8,1095.4
2632.4,1089.9
2653.1,1083.0
2673.8,1076.2
2694.5,1069.4
2714.0,1062.1
