x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-1.2,-0.3
-1.2,-0.5
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.5
-1.2,-0.5
-1.2,-0.5
-1.2,-0.5
-2.3,-0.3
-2.3,-0.3
-2.3,-0.3
-2.3,-0.2
-2.3,-0.2
-2.3,-0.2
-2.3,-0.1
-2.3,-0.1
-2.3,-0.1
-2.3,0.0
-2.3,0.0
-2.2,0.1
-2.2,0.2
-2.2,0.6
-2.1,1.2
-2.0,1.9
-1.8,3.1
-2.7,5.1
-3.5,7.9
-3.0,11.3
-1.4,14.6
-2.1,18.1
-2.9,20.5
-5.0,21.7
-6.1,21.6
-7.3,21.0
-7.3,20.7
-7.4,20.6
-7.3,20.7
-7.3,20.9
-8.5,20.4
-8.8,18.5
-7.9,16.3
-7.0,15.0
-5.9,14.6
-6.0,14.3
-6.0,14.2
-4.9,13.7
-2.9,11.9
-1.1,8.8
-1.6,4.6
-2.3,-0.7
-3.2,-7.4
-4.1,-14.2
-5.1,-21.1
-6.0,-28.4
-9.3,-35.7
-11.5,-43.3
-13.6,-51.0
-15.9,-58.6
-18.1,-66.9
-21.5,-75.7
-26.2,-85.3
-29.9,-95.9
-34.8,-107.0
-38.7,-118.6
-43.7,-130.2
-48.6,-141.9
-53.6,-153.6
-58.6,-165.4
-62.4,-176.9
-67.3,-187.7
-71.0,-198.2
-74.5,-207.8
-75.8,-217.3
-77.0,-226.6
-77.2,-235.6
-78.3,-244.4
-77.3,-253.6
-77.4,-263.0
-76.5,-273.3
-76.9,-284.8
-76.3,-297.7
-76.1,-313.2
-78.3,-328.7
-76.8,-343.5
-75.3,-357.9
-74.9,-371.7
-75.7,-386.3
-78.8,-400.7
-81.7,-414.5
-85.8,-427.8
-91.1,-441.3
-95.3,-455.7
-99.5,-470.1
-103.7,-484.8
-109.1,-498.9
-114.4,-513.0
-120.8,-526.8
-126.1,-540.4
-131.3,-553.8
-135.4,-567.0
-141.7,-579.7
-147.9,-592.0
-154.0,-603.9
-160.2,-615.9
-166.3,-627.4
-172.4,-638.8
-177.4,-650.5
-183.4,-661.7
-189.4,-672.9
-194.4,-684.4
-200.5,-695.9
-206.6,-707.1
-212.7,-718.2
-218.7,-729.5
-224.8,-740.8
-230.8,-751.6
-236.6,-760.4
-242.9,-765.3
-250.0,-767.4
-256.7,-767.1
-263.1,-764.0
-267.4,-761.6
-270.4,-759.7
-272.5,-757.9
-274.3,-755.1
-276.1,-751.3
-277.7,-746.3
-279.2,-740.1
-281.7,-733.9
-283.1,-727.9
-285.6,-721.1
-288.1,-713.6
-291.5,-705.3
-294.8,-696.4
-299.3,-687.2
-303.8,-678.3
-309.4,-669.7
-315.2,-661.8
-320.0,-654.9
-325.9,-648.8
-330.9,-643.3
-337.0,-637.9
-341.9,-633.0
-348.1,-628.2
-354.3,-624.1
-361.7,-620.1
-369.3,-616.9
-376.9,-614.3
-384.5,-611.6
-389.7,-608.7
-394.9,-604.8
-399.9,-600.4
-406.2,-596.6
-412.9,-595.3
-421.4,-599.3
-428.9,-604.7
-435.5,-611.0
-441.9,-617.1
-450.5,-621.8
-458.8,-624.3
-468.0,-624.9
-477.0,-624.2
-485.9,-622.6
-491.1,-619.7
-495.1,-615.2
-496.6,-610.0
-498.3,-605.5
-500.1,-602.5
-502.2,-601.5
-503.4,-601.5
-504.5,-601.7
-505.6,-601.8
-507.9,-602.0
-511.4,-602.1
-515.9,-602.2
-521.5,-602.1
-528.3,-601.8
-534.0,-601.6
-539.5,-601.1
-542.8,-600.3
-547.2,-599.4
-549.4,-599.1
-550.6,-599.3
-551.7,-599.3
-551.7,-599.3
-550.6,-599.4
-550.6,-599.4
-550.6,-599.5
-550.6,-599.5
-550.6,-599.5
-550.6,-599.5
-550.6,-599.5
-550.6,-599.5
-550.6,-599.6
-550.6,-599.6
-550.6,-599.6
-550.6,-599.6
-550.6,-599.6
-550.6,-599.5
-550.6,-599.5
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-550.6,-599.4
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.6
-549.5,-599.4
