x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.6,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
1.0,-0.1
1.0,-0.1
1.0,-0.1
1.0,-0.1
0.8,-0.9
0.6,-1.7
0.1,-3.4
-0.0,-5.1
-0.0,-7.5
0.3,-10.0
0.5,-12.1
0.9,-13.5
1.4,-14.1
2.1,-15.8
4.0,-17.3
7.2,-18.0
11.0,-18.2
15.2,-16.8
19.4,-15.9
23.9,-14.5
29.0,-13.1
35.5,-11.3
43.3,-8.9
53.5,-6.8
63.1,-3.8
71.6,-1.4
80.5,1.1
90.1,4.2
100.3,7.3
110.9,10.1
121.7,13.4
132.5,17.2
143.4,20.7
154.8,23.5
165.9,27.0
176.7,30.0
187.6,32.9
198.8,36.4
210.1,39.5
222.2,43.2
234.0,46.7
245.5,50.0
257.1,53.5
268.5,56.9
280.1,60.5
291.5,63.9
303.0,67.3
314.8,70.8
326.6,74.1
338.4,77.4
350.3,80.8
362.1,84.1
373.3,87.4
383.9,90.6
394.1,93.8
404.4,97.3
414.6,100.3
424.8,103.2
435.5,106.8
445.8,109.8
455.9,113.2
464.9,115.4
473.3,117.6
481.1,119.8
488.0,121.3
494.6,123.0
500.9,123.1
507.1,122.7
513.3,122.3
519.3,122.1
525.0,123.3
530.7,126.4
536.2,129.8
541.7,133.6
547.0,136.7
552.1,138.9
557.6,141.4
562.3,142.6
566.2,145.1
568.6,148.3
568.2,151.7
565.6,154.7
561.9,157.3
557.2,160.2
552.4,164.4
548.2,170.2
544.0,175.4
540.1,180.7
536.6,186.3
533.1,191.6
529.6,197.6
525.7,203.2
521.5,208.8
517.2,215.0
512.9,221.8
508.2,228.5
503.9,235.6
499.4,242.3
495.3,249.5
491.7,256.7
487.9,263.3
484.6,269.9
481.1,276.6
477.5,283.7
474.2,290.9
470.4,297.1
466.8,303.8
463.1,310.7
459.4,317.2
456.0,323.6
452.2,329.3
448.3,334.7
443.7,340.4
438.2,346.6
432.3,352.8
426.0,359.2
419.7,366.2
413.1,374.2
405.6,382.6
397.6,391.7
389.6,401.3
382.0,410.8
375.0,420.2
369.1,429.8
364.8,440.3
361.9,450.7
360.1,461.4
358.9,471.7
358.1,482.5
357.1,493.5
356.4,505.3
355.6,516.8
354.5,528.3
353.7,540.1
352.9,552.3
351.9,563.9
350.9,576.0
350.0,588.0
349.1,600.2
348.1,611.9
347.0,623.2
345.5,634.3
343.0,644.6
339.6,654.5
335.6,664.2
331.4,674.0
327.4,684.1
323.4,694.1
319.1,704.6
314.4,715.2
309.3,726.0
303.9,737.0
298.2,748.0
291.9,758.5
285.3,768.9
278.3,779.4
271.1,790.1
263.2,800.5
255.0,810.6
246.5,820.8
237.5,830.3
228.7,839.6
219.8,848.8
210.7,857.0
201.3,864.3
191.6,871.6
181.9,878.8
171.8,885.5
161.5,891.4
151.4,897.6
141.3,902.9
132.2,907.8
124.7,912.0
118.4,915.2
113.6,917.6
110.2,919.5
108.7,920.9
107.7,920.7
107.3,920.8
107.2,920.9
107.2,920.9
107.1,920.4
107.1,920.4
107.1,920.4
106.8,920.1
106.8,920.1
106.7,920.1
106.4,920.3
105.7,920.6
103.9,921.4
100.3,923.3
94.8,925.7
89.4,928.6
83.2,930.7
76.5,933.2
69.1,935.6
61.3,937.8
53.6,940.3
46.5,942.9
40.0,944.8
34.2,947.0
28.5,948.8
22.4,950.8
15.9,953.3
8.6,955.1
1.3,957.5
-6.8,959.4
-15.2,961.6
-23.6,964.4
-31.9,967.0
-40.2,969.3
-48.1,971.6
-55.2,974.2
-61.9,976.6
-68.0,978.9
-73.8,980.9
-79.0,982.2
-83.8,983.8
-87.9,985.6
-90.8,987.5
-92.1,989.7
-92.7,991.3
-92.4,993.1
-90.9,995.2
-88.3,996.9
-84.5,998.5
-79.8,1000.2
-75.1,1001.5
-70.6,1002.3
-66.3,1003.2
-62.2,1004.4
-58.6,1005.3
-54.2,1007.7
-49.7,1010.9
-45.3,1014.2
-42.0,1016.5
-39.3,1018.5
-37.4,1020.0
-36.5,1020.6
-36.4,1020.5
-36.4,1020.5
-36.5,1020.2
-36.5,1020.2
-36.5,1020.2
-36.5,1020.2
-36.5,1020.2
-36.7,1019.7
-36.7,1019.7
-36.7,1019.7
-36.7,1019.7
-36.7,1019.7
-36.7,1019.7
-36.9,1019.3
-36.7,1019.3
-36.7,1019.3
-36.7,1019.3
-36.7,1019.3
-36.6,1019.2
-36.5,1019.2
-36.4,1019.2
-36.3,1019.1
-36.3,1019.1
-36.3,1019.1
-36.1,1019.0
-36.1,1019.0
-36.1,1019.0
-35.9,1018.9
-35.9,1018.9
-35.8,1018.9
-35.7,1018.8
-35.7,1018.8
-35.7,1018.8
-35.7,1018.8
-35.6,1018.8
-35.4,1019.2
-35.3,1019.1
-35.3,1019.1
-35.2,1019.1
-35.2,1019.1
-35.1,1019.0
-35.1,1019.0
-35.1,1019.0
-35.0,1019.0
-34.9,1018.9
-34.8,1018.9
-34.7,1018.9
-34.7,1018.9
-34.4,1019.2
-34.3,1019.2
-34.3,1019.2
-34.2,1019.2
-34.2,1019.2
-34.1,1019.1
-34.1,1019.1
-34.0,1019.1
-34.0,1019.1
-34.0,1019.1
-33.9,1019.0
-33.9,1019.0
-33.9,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.8,1019.0
-33.7,1018.9
-33.5,1018.9
-33.0,1019.0
-32.4,1018.8
-31.4,1018.4
-29.3,1018.8
-26.3,1019.4
-22.4,1021.5
-18.2,1023.9
-14.3,1026.8
-10.4,1029.3
-6.2,1032.2
-1.6,1035.7
3.1,1039.4
7.9,1043.3
13.1,1048.1
18.0,1052.8
23.0,1058.0
27.3,1062.0
31.5,1066.3
35.2,1069.4
38.8,1072.0
42.2,1072.4
45.6,1071.5
48.4,1068.8
51.6,1065.5
55.3,1061.6
59.7,1057.9
64.2,1053.1
69.6,1048.4
75.3,1043.1
81.3,1037.7
87.3,1031.9
94.4,1025.5
100.5,1020.2
105.5,1015.0
110.6,1010.4
115.2,1005.9
119.6,1001.6
123.2,998.2
125.8,995.6
127.1,993.7
128.3,992.9
128.9,992.0
129.3,991.3
129.8,990.6
129.9,989.2
129.2,987.2
127.0,983.8
124.1,980.2
120.6,975.5
117.3,970.5
113.5,964.6
109.4,957.5
105.0,950.1
100.4,942.2
96.1,934.3
91.4,925.6
86.8,916.6
81.9,906.7
76.6,896.8
71.0,886.1
65.2,875.0
59.0,864.0
52.7,852.5
46.4,840.9
40.1,829.0
33.7,816.8
27.4,804.9
21.1,793.1
14.8,781.5
8.8,770.2
2.8,759.1
-3.1,748.1
-9.2,736.6
-15.3,725.6
-21.4,714.7
-27.9,703.4
-34.4,692.6
-41.4,681.5
-48.5,671.1
-56.0,660.2
-63.3,650.4
-71.0,640.2
-78.6,630.5
-86.2,620.7
-94.0,611.3
-101.8,601.6
-109.5,591.6
-116.8,582.5
-124.5,572.2
-131.9,563.1
-139.8,553.0
-147.3,544.0
-155.4,533.9
-163.2,525.0
-171.3,515.3
-179.2,506.1
-187.2,496.8
-195.3,487.6
-203.6,478.5
-211.8,469.4
-219.9,460.7
-228.3,452.3
-237.1,444.2
-245.9,436.3
-254.7,428.3
-263.7,421.4
-273.0,414.2
-282.6,406.9
-292.4,400.0
-302.7,392.8
-313.0,386.0
-323.6,379.7
-334.5,373.7
-345.7,367.7
-357.0,362.2
-368.7,356.8
-380.2,351.9
-391.8,346.8
-403.3,341.9
-414.6,337.3
-425.3,333.2
-436.2,328.9
-446.6,325.2
-456.8,321.4
-466.6,318.2
-475.7,315.0
-484.0,312.6
-491.3,310.6
-497.7,308.1
-502.5,307.1
-506.2,305.6
-508.3,305.3
-509.2,305.2
-509.7,304.9
-509.8,305.0
-510.2,304.8
-510.0,305.1
-510.1,305.2
-510.1,305.2
-510.1,305.2
-510.1,305.2
-510.1,305.2
-509.9,305.5
-509.9,305.5
-509.8,305.5
-509.8,305.5
-509.6,305.8
-509.6,305.8
-509.9,305.5
-510.0,305.5
-510.1,305.6
-510.1,305.6
-510.2,305.6
-510.2,305.6
-509.9,305.9
-509.9,305.9
-509.9,305.9
-509.9,305.9
-509.8,305.9
-509.8,305.9
-509.8,305.9
-509.6,306.3
-509.6,306.3
-510.1,306.0
-511.3,305.7
-514.3,304.7
-518.8,302.9
-524.3,300.0
-529.7,296.3
-535.0,291.7
-540.5,285.7
-545.8,278.7
-551.2,270.6
-556.2,262.0
-561.2,253.4
-566.9,243.6
-572.9,233.6
-578.9,223.0
-585.0,212.0
-591.1,201.1
-597.4,190.3
-603.9,179.0
-610.3,168.1
-616.8,156.8
-623.2,146.1
-629.6,135.3
-636.4,124.4
-643.4,113.9
-650.5,103.7
-657.8,93.4
-665.0,83.8
-672.2,74.2
-679.6,64.7
-687.2,55.4
-694.8,46.7
-702.5,37.6
-710.1,28.7
-718.1,19.5
-725.9,10.9
-733.9,2.1
-741.7,-6.4
-748.5,-14.2
-752.9,-19.2
-755.8,-22.8
-757.0,-24.1
-757.5,-24.8
-757.7,-24.7
-757.7,-24.4
-757.8,-24.4
-757.7,-23.8
-757.8,-23.8
-757.8,-23.8
-757.9,-23.7
-757.9,-23.7
-757.7,-23.2
-758.0,-23.7
-757.5,-23.9
-758.2,-25.4
-760.2,-27.8
-763.4,-31.8
-766.8,-35.7
-770.6,-40.1
-775.1,-45.0
-780.8,-51.6
-786.5,-58.0
-792.3,-64.5
-798.1,-71.2
-804.3,-78.4
-811.0,-85.9
-817.6,-93.3
-824.4,-101.0
-831.2,-109.1
-837.5,-116.2
-843.2,-122.9
-848.2,-128.7
-852.6,-133.8
-856.5,-138.2
-859.8,-142.1
-862.6,-145.3
-865.1,-148.3
-867.4,-150.9
-869.9,-153.8
-872.0,-156.4
-873.4,-158.2
-874.6,-159.7
-875.6,-160.8
-876.1,-161.3
-876.4,-161.7
-876.5,-161.7
-876.6,-161.6
-876.9,-162.4
-877.4,-164.5
-876.5,-167.7
-873.4,-170.8
-868.3,-173.1
-862.3,-174.3
-855.7,-174.3
-849.5,-174.5
-843.1,-174.9
-835.6,-174.4
-827.6,-174.8
-818.7,-174.4
-809.9,-174.5
-801.5,-174.9
-792.7,-174.9
-783.3,-174.9
-773.2,-174.4
-762.7,-174.3
-752.2,-174.2
-741.1,-173.6
-729.5,-173.2
-717.6,-172.6
-705.3,-172.4
-692.3,-171.8
-679.6,-171.8
-666.9,-171.1
-654.5,-170.8
-641.6,-171.0
-629.1,-170.6
-616.5,-169.9
-604.3,-169.5
-591.8,-168.4
-579.4,-167.1
-567.1,-165.0
-555.0,-162.2
-543.1,-159.4
-529.5,-156.3
-517.6,-152.5
-504.6,-150.6
-492.6,-147.4
-480.9,-144.5
-468.9,-142.3
-457.2,-139.2
-445.4,-136.4
-433.9,-133.3
-422.2,-130.9
-410.4,-127.6
-398.7,-124.6
-386.8,-121.8
-375.1,-118.8
-363.8,-116.4
-352.3,-113.8
-340.9,-110.6
-329.7,-108.0
-318.2,-105.2
-307.0,-102.4
-295.3,-100.5
-283.7,-98.0
-271.6,-94.7
-259.4,-91.3
-247.3,-88.2
-234.8,-84.7
-222.2,-81.6
-209.5,-78.7
-195.6,-74.8
-182.7,-71.9
-170.2,-69.0
-157.9,-65.8
-145.8,-62.9
-134.1,-60.1
-122.0,-56.9
-110.1,-54.0
-98.3,-51.4
-86.0,-48.1
-74.2,-45.1
-62.2,-41.9
-50.4,-38.9
-38.6,-35.6
-27.2,-32.6
-16.1,-29.4
-5.6,-26.2
3.6,-21.6
12.1,-19.6
19.1,-17.3
24.2,-15.1
29.4,-13.6
33.5,-13.0
36.8,-14.0
39.0,-16.1
39.6,-19.4
39.8,-22.6
40.1,-27.1
40.9,-32.0
41.7,-38.1
42.9,-44.0
43.8,-50.6
44.4,-57.7
44.9,-64.5
