x,y
0.0,0.0
0.6,0.1
1.1,0.7
1.2,1.7
1.1,2.6
1.4,3.0
1.3,3.6
1.2,4.0
1.3,4.2
1.3,4.2
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.4,4.3
1.3,4.2
1.6,3.9
1.6,4.0
1.9,3.6
2.6,3.1
3.3,2.5
3.5,2.1
3.7,1.7
3.7,1.3
3.5,1.1
3.5,1.0
4.3,-2.7
4.8,-4.7
5.8,-6.6
6.6,-8.0
7.3,-10.0
7.8,-12.8
7.7,-16.3
7.2,-20.4
6.5,-24.7
5.6,-28.8
4.8,-32.3
3.9,-35.3
3.3,-38.7
2.2,-41.7
1.4,-45.4
0.8,-48.3
0.6,-51.0
0.3,-53.2
-0.1,-55.1
-0.6,-56.9
-1.3,-59.4
-1.8,-62.8
-2.6,-66.4
-3.6,-69.6
-4.0,-73.3
-4.6,-77.0
-5.4,-80.8
-6.3,-84.5
-6.9,-88.3
-7.6,-91.9
-8.1,-94.8
-8.5,-97.6
-9.0,-100.2
-10.2,-102.5
-12.4,-103.4
-15.3,-103.2
-18.6,-102.7
-22.5,-102.1
-27.2,-101.1
-32.1,-100.4
-37.0,-99.4
-42.4,-98.6
-48.8,-97.5
-55.6,-96.7
-63.0,-95.0
-68.8,-94.3
-74.4,-93.5
-79.0,-92.3
-83.2,-91.0
-86.3,-90.3
-88.6,-89.8
-90.0,-89.4
-91.0,-89.2
-91.0,-89.3
-91.0,-89.3
-91.3,-88.9
-91.3,-88.9
-91.2,-88.8
-91.1,-88.8
-91.0,-88.7
-91.0,-88.7
-91.0,-88.6
-91.0,-88.6
-90.9,-88.5
-91.1,-88.3
-91.6,-88.0
-91.7,-88.1
-92.2,-87.8
-92.4,-87.7
-93.1,-87.1
-94.1,-85.7
-94.7,-83.8
-94.8,-81.2
-95.0,-77.3
-95.1,-72.4
-95.0,-67.0
-94.8,-61.6
-95.2,-55.2
-95.0,-48.6
-94.9,-41.1
-95.0,-33.5
-95.0,-25.6
-94.7,-18.0
-94.6,-10.7
-94.5,-4.1
-94.7,1.8
-95.0,6.6
-96.0,11.2
-98.6,14.9
-102.6,17.2
-107.3,18.6
-112.6,19.4
-118.5,20.6
-124.4,21.6
-130.7,22.9
-137.6,24.1
-145.0,25.3
-152.4,26.5
-159.4,27.5
-166.4,28.6
-173.3,29.7
-179.9,30.6
-186.2,31.2
-192.3,31.7
-197.6,32.4
-202.8,33.2
-208.5,34.2
-214.9,35.4
-221.3,36.4
-227.9,37.3
-235.0,38.2
-242.0,39.3
-248.9,40.4
-255.3,41.5
-261.3,42.8
-266.1,43.5
-270.7,44.6
-274.9,46.3
-278.8,47.7
-283.3,49.0
-288.2,49.8
-294.3,50.7
-301.1,51.9
-307.6,52.8
-314.3,54.3
-321.1,55.8
-327.0,56.6
-332.6,57.3
-337.4,58.2
-341.3,59.0
-344.6,60.4
-346.5,62.8
-346.9,65.3
-347.2,68.4
-347.4,72.3
-347.2,76.9
-347.7,83.3
-348.1,89.7
-349.4,96.8
-350.3,103.1
-351.0,108.8
-351.2,113.2
-351.2,115.7
-351.3,117.0
-351.1,117.2
-351.1,117.2
-351.0,117.3
-351.0,117.3
-351.0,117.4
-351.0,117.4
-350.9,117.4
-351.2,117.7
-350.8,117.6
-350.7,117.7
-350.3,117.4
-350.3,117.5
-350.0,117.2
-349.9,117.3
-349.8,117.4
-349.6,117.2
-349.6,117.3
-349.6,117.3
-349.5,117.4
-349.5,117.4
-349.4,117.5
-349.4,117.5
-349.4,117.5
-348.9,117.1
-348.9,117.1
-348.8,117.2
-348.8,117.2
-348.8,117.2
-348.8,117.3
-348.8,117.3
-348.8,117.3
-348.7,117.4
-348.7,117.4
-348.7,117.4
-348.3,117.0
-348.3,117.0
-348.3,117.0
-348.3,117.0
-348.3,117.0
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.2,117.1
-348.1,117.2
-348.1,117.2
-347.9,117.0
-347.9,117.0
-347.9,117.0
-347.9,117.0
-347.9,117.0
-347.9,117.0
-347.9,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
-347.8,117.0
