x,y
0.0,0.0
0.8,1.5
2.0,3.8
3.4,6.7
5.0,9.6
6.4,13.0
7.8,15.8
8.8,17.7
9.3,19.9
9.2,22.1
8.1,24.9
5.3,27.6
1.7,29.5
-2.3,31.4
-6.7,33.6
-11.2,35.8
-15.7,38.1
-20.2,40.3
-23.6,41.9
-25.9,42.7
-27.7,43.7
-29.5,44.7
-31.9,45.1
-35.3,44.5
-39.1,42.5
-42.8,38.9
-46.0,34.9
-48.5,29.5
-51.2,24.8
-54.1,18.9
-57.8,12.3
-61.7,4.6
-66.1,-3.3
-70.4,-11.1
-74.9,-19.8
-79.6,-28.9
-84.8,-38.5
-90.0,-48.5
-95.2,-58.5
-100.4,-68.8
-105.7,-78.6
-110.7,-88.8
-115.1,-98.9
-119.1,-108.9
-122.7,-117.2
-125.9,-125.0
-128.1,-132.5
-129.5,-138.4
-129.1,-143.7
-127.0,-148.0
-123.3,-152.5
-119.4,-156.6
-115.8,-160.3
-111.9,-164.3
-107.7,-168.4
-103.1,-172.8
-98.2,-177.6
-93.1,-182.9
-87.9,-188.4
-85.6,-189.3
-82.0,-192.3
-77.9,-196.5
-74.3,-200.0
-71.1,-203.6
-67.9,-206.8
-64.2,-211.0
-60.2,-215.7
-55.6,-220.3
-51.2,-225.2
-46.7,-230.0
-42.5,-234.9
-38.6,-239.4
-35.1,-244.3
-32.4,-248.3
-29.7,-252.4
-26.5,-256.4
-22.3,-261.3
-17.3,-267.0
-11.9,-273.1
-6.1,-279.7
-0.9,-285.3
4.4,-291.4
9.2,-296.7
13.9,-301.6
18.0,-306.3
21.8,-310.4
25.7,-314.3
30.1,-318.9
35.1,-323.7
40.2,-328.8
45.8,-334.7
51.2,-340.8
56.8,-347.2
62.2,-353.4
66.8,-358.3
71.3,-363.7
75.1,-368.8
78.1,-373.3
81.1,-377.6
83.8,-381.1
85.9,-383.4
87.3,-385.4
88.3,-386.8
88.7,-388.5
88.5,-390.8
87.8,-393.2
87.7,-396.4
88.2,-400.2
89.4,-403.1
90.7,-405.2
92.2,-407.2
93.6,-408.7
94.8,-410.1
96.2,-411.7
97.4,-413.0
97.8,-413.2
97.8,-413.2
97.8,-413.2
97.8,-413.2
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.7,-413.0
97.6,-413.0
97.6,-413.0
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.5,-412.4
97.4,-411.9
97.4,-411.9
97.4,-411.9
97.4,-411.9
97.4,-411.9
97.4,-411.9
97.4,-411.9
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.3,-411.5
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.2,-411.1
97.0,-410.8
97.0,-410.8
97.0,-410.8
97.0,-410.8
97.0,-410.8
97.0,-410.8
97.0,-410.8
