x,y
0.0,0.0
7.7,3.9
14.8,7.7
21.5,10.6
27.7,12.3
34.0,10.1
38.9,6.5
42.0,2.1
44.4,-2.1
45.7,-5.1
46.8,-6.9
47.3,-7.8
47.7,-8.3
47.7,-8.3
47.1,-8.1
47.1,-8.1
47.1,-8.1
47.1,-8.2
47.1,-8.2
47.1,-8.2
47.1,-8.2
47.1,-8.2
46.6,-7.9
46.6,-7.9
46.6,-7.9
46.6,-8.1
46.9,-8.6
47.2,-9.4
47.3,-10.8
47.9,-13.3
49.9,-17.1
52.1,-22.0
55.2,-27.5
57.9,-32.6
61.4,-38.7
65.0,-45.1
69.2,-51.4
72.6,-57.3
75.9,-63.3
79.3,-69.3
82.8,-75.1
86.1,-81.0
89.7,-87.7
93.5,-94.7
97.1,-101.2
100.4,-107.4
103.2,-113.2
107.0,-119.5
110.9,-126.6
114.8,-134.4
118.7,-142.4
122.1,-150.0
125.2,-156.6
127.9,-162.3
130.5,-168.1
133.5,-174.6
136.5,-181.6
139.2,-188.9
142.3,-196.4
145.9,-204.2
149.5,-212.8
153.0,-220.7
156.4,-228.5
159.6,-235.7
161.5,-241.6
164.0,-246.9
166.8,-252.9
170.4,-259.6
174.1,-266.6
179.2,-273.9
184.0,-281.2
188.7,-288.4
192.9,-295.6
197.6,-302.9
201.7,-310.0
206.2,-317.0
210.0,-323.1
213.7,-328.1
216.4,-332.7
218.6,-337.2
219.1,-341.8
219.4,-346.5
218.4,-349.8
217.8,-352.0
217.2,-353.4
215.8,-355.3
213.6,-358.1
210.0,-360.8
204.2,-362.0
197.7,-362.8
192.1,-363.9
185.7,-365.3
179.5,-367.6
172.7,-370.0
165.5,-372.2
159.3,-374.7
152.8,-376.2
147.1,-377.1
142.3,-377.7
138.1,-377.8
134.0,-375.9
130.4,-371.8
128.2,-366.2
126.1,-359.4
124.7,-352.3
123.3,-345.6
122.2,-339.5
121.0,-334.6
118.9,-331.2
116.2,-329.8
113.0,-329.7
109.1,-330.2
105.3,-331.3
101.4,-332.3
98.2,-333.2
96.9,-335.1
96.6,-336.8
96.9,-338.0
97.6,-338.7
97.5,-338.8
97.4,-339.0
96.9,-338.8
96.8,-338.9
96.8,-339.0
97.1,-339.8
97.7,-340.5
98.2,-341.2
99.0,-342.1
99.0,-342.6
99.7,-343.3
100.0,-343.6
100.3,-344.0
100.5,-344.3
100.4,-344.4
100.4,-344.5
100.8,-344.8
100.8,-344.9
100.8,-344.9
100.8,-344.9
100.3,-344.7
100.3,-344.7
99.7,-344.1
98.8,-343.2
98.2,-342.4
97.5,-341.9
97.6,-341.7
97.3,-341.3
97.7,-341.5
97.7,-341.4
97.7,-341.4
97.8,-341.3
98.1,-341.4
98.2,-341.2
98.2,-341.1
98.3,-341.0
98.8,-341.1
98.8,-341.0
98.8,-341.0
98.9,-340.9
99.6,-340.9
99.6,-340.8
99.7,-340.7
99.7,-340.6
99.7,-340.5
99.8,-340.4
99.8,-340.3
99.9,-340.2
99.9,-340.1
100.1,-340.2
100.2,-340.2
100.2,-340.1
100.2,-340.1
100.3,-339.9
100.3,-339.9
100.3,-339.8
100.3,-339.8
100.7,-339.9
100.7,-339.9
100.7,-339.9
100.8,-339.8
100.8,-339.8
100.8,-339.8
100.8,-339.8
100.8,-339.8
100.8,-339.8
100.8,-339.8
100.9,-339.6
100.9,-339.6
100.9,-339.6
