x,y
0.0,0.0
0.0,0.4
0.1,0.4
0.1,0.8
0.1,1.6
-0.3,2.9
-1.1,4.4
-2.2,6.6
-3.1,7.9
-4.0,9.2
-4.7,10.5
-5.0,11.0
-5.1,11.3
-5.2,11.3
-5.3,11.3
-5.4,11.7
-5.6,11.7
-5.7,12.2
-5.7,12.2
-5.8,12.7
-5.8,13.1
-5.7,13.3
-4.9,14.8
-3.1,17.0
0.1,20.1
3.9,23.0
7.8,26.0
12.0,29.5
16.8,33.4
22.4,38.3
28.2,42.8
34.1,47.4
40.3,52.5
47.1,58.2
54.8,63.9
62.8,70.2
71.1,77.1
79.6,83.5
88.1,90.5
96.7,97.4
105.3,104.0
113.8,111.0
122.4,117.5
131.1,124.5
141.4,131.5
150.8,138.5
160.1,145.1
169.3,151.5
178.2,157.8
187.4,164.2
196.3,171.0
205.2,177.9
213.9,184.5
222.8,191.6
231.3,197.3
239.7,204.2
248.1,210.6
256.6,217.1
265.4,224.1
274.0,230.5
282.6,237.4
291.1,243.8
299.7,250.4
308.5,256.9
317.4,263.8
326.3,270.1
335.0,277.0
343.8,283.6
352.1,289.6
360.5,295.8
369.0,302.3
377.2,308.9
385.3,315.0
393.1,321.0
400.3,327.1
407.1,332.8
414.1,338.5
421.5,344.1
429.2,349.8
436.9,355.9
444.6,361.6
452.5,367.7
460.4,373.5
468.3,379.2
476.3,384.8
484.5,389.5
493.1,394.2
501.8,398.3
510.8,402.7
520.9,406.2
530.0,410.7
539.5,414.3
548.8,418.4
557.6,423.1
566.6,427.0
575.3,431.4
584.2,436.2
593.0,440.6
601.5,445.0
610.2,449.0
618.7,453.1
627.0,456.9
635.1,460.8
643.8,465.2
652.0,468.7
659.5,472.3
666.1,475.3
671.7,477.9
676.8,479.8
681.0,481.9
684.7,483.3
686.9,484.1
688.1,484.6
688.6,485.0
688.7,485.0
688.7,485.0
688.8,485.0
688.8,485.3
688.8,485.3
688.7,485.0
688.7,485.0
688.6,485.0
688.6,485.0
688.6,485.0
688.8,485.0
689.4,485.0
690.0,485.3
691.2,485.9
693.9,487.2
698.1,489.4
702.8,491.5
707.2,494.2
711.6,496.0
715.8,497.9
720.0,499.1
724.1,498.2
727.2,495.8
728.6,490.5
728.2,484.6
726.9,477.8
724.9,470.4
722.8,463.2
720.2,455.8
716.1,447.4
713.5,437.6
710.6,428.1
707.8,419.5
705.1,411.2
702.6,403.6
700.0,396.4
697.6,388.6
695.2,381.2
693.1,373.9
691.0,367.9
689.4,362.7
688.2,358.9
687.4,356.4
687.0,355.0
686.9,354.8
686.9,354.8
686.9,354.1
687.0,354.1
687.0,354.1
687.1,354.8
687.1,354.8
687.1,354.8
687.2,354.8
687.3,354.1
687.9,353.3
689.6,351.4
692.7,350.8
697.1,351.3
701.9,353.0
707.1,356.2
711.9,359.6
716.6,362.6
721.9,366.5
728.1,371.3
734.5,376.2
741.0,380.5
747.8,385.8
755.1,390.9
762.7,396.6
770.6,401.9
778.5,408.0
786.4,413.3
794.1,419.0
802.1,424.8
810.0,430.5
818.0,436.1
825.9,442.4
834.0,448.8
842.1,454.5
850.3,460.8
858.6,466.4
866.9,471.7
875.3,477.4
883.8,483.5
892.4,488.8
901.2,494.6
910.0,500.3
918.8,505.9
927.9,511.5
936.7,517.2
945.3,522.9
953.8,528.2
962.1,533.8
970.4,539.3
978.6,545.1
986.9,550.8
995.2,556.1
1003.4,561.4
1011.6,566.8
1020.1,572.2
1028.5,577.5
1036.9,582.9
1045.3,588.5
1053.8,593.7
1062.3,598.9
1070.9,604.7
1079.6,610.3
1088.2,616.1
1097.0,621.3
1105.8,627.6
1114.6,633.0
1123.5,639.0
1132.4,644.8
1141.5,650.5
1150.4,656.7
1159.6,662.9
1168.5,668.5
1177.5,674.2
1186.4,680.3
1195.4,686.1
1204.4,692.2
1213.1,697.8
1221.8,703.5
1230.5,709.0
1238.9,715.3
1247.3,721.0
1255.4,726.2
1263.1,731.9
1270.8,737.2
1278.3,742.2
1285.6,747.6
1292.7,752.4
1299.6,756.8
1306.0,761.6
1311.8,765.5
1316.6,769.6
1320.6,771.9
1323.8,774.2
1326.3,776.0
1328.2,777.3
1329.2,778.7
1330.0,778.7
1330.6,779.4
1331.1,779.9
1331.7,779.9
1332.0,780.3
1332.1,780.3
1332.1,780.7
1331.9,780.7
1331.8,780.3
1331.7,780.3
1331.5,780.3
1331.5,780.3
1331.4,780.3
1331.2,780.3
1331.1,780.3
1331.0,780.3
1331.0,780.3
1330.9,780.2
1330.8,780.2
1330.7,780.2
1330.6,780.2
1330.6,780.2
1330.5,780.2
1330.4,780.2
1330.3,780.2
1330.3,780.2
1330.2,780.2
1330.1,780.2
1330.0,780.2
1330.0,780.2
1329.8,780.2
1329.7,780.2
1329.7,780.2
1329.6,780.2
1329.6,780.2
1330.1,780.7
1331.2,781.5
1333.9,783.7
1337.9,786.3
1342.6,789.8
1347.7,793.5
1353.9,798.0
1361.0,802.8
1368.5,808.1
1375.7,813.3
1383.3,819.0
1391.2,825.1
1399.0,831.2
1406.9,837.2
1414.4,843.7
1421.5,849.9
1428.3,856.3
1434.8,862.6
1440.7,868.8
1446.2,874.5
1451.3,879.9
1455.9,884.7
1459.8,888.5
1462.6,891.1
1464.2,892.4
1464.9,893.3
1465.3,893.8
1465.6,894.1
1465.6,894.1
1465.7,894.1
1465.7,894.1
1465.8,894.6
1465.8,894.6
1465.9,894.6
1465.9,894.6
1465.9,894.2
1465.8,894.1
1465.8,894.1
1465.8,894.1
1465.8,894.1
1465.8,894.1
1465.8,894.1
1465.8,894.1
1465.8,894.6
1465.9,894.6
1466.1,894.6
1466.3,896.0
1466.4,897.6
1465.4,900.5
1463.2,904.9
1460.1,909.4
1457.0,914.9
1453.9,920.6
1450.8,926.4
1447.5,932.8
1444.4,938.5
1442.0,944.0
1440.0,948.1
1438.7,951.8
1438.0,955.4
1437.2,959.2
1436.4,963.0
1436.0,967.0
1436.6,970.4
1438.2,973.4
1440.7,975.3
1443.2,977.7
1445.8,979.5
1448.1,981.1
1449.7,982.2
1450.8,982.9
1451.8,983.3
1453.0,983.8
1454.2,983.8
1455.6,983.4
1457.0,982.6
1458.4,980.9
1459.7,979.0
1461.4,975.5
1463.4,972.2
1465.4,968.6
1467.4,964.8
1469.1,961.3
1470.5,958.9
1471.5,956.6
1472.5,955.0
1473.4,953.3
1474.3,951.6
1475.2,949.5
1476.1,947.8
1477.3,945.5
1478.9,943.3
1480.5,941.4
1482.1,939.3
1483.5,937.8
1484.8,935.9
1485.7,934.5
1486.3,934.2
1486.5,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.8
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.3,933.3
1486.3,933.3
1486.3,933.3
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.4
1486.4,933.8
1486.4,933.8
1486.5,933.8
1486.5,933.8
1486.5,933.8
1486.5,933.8
1486.5,933.8
1486.5,933.8
1486.4,933.8
1486.4,934.2
1486.4,934.2
1486.4,934.2
1486.4,934.2
1486.4,934.2
1486.4,934.2
1486.4,934.2
1486.4,934.5
1486.4,934.5
1486.4,934.5
1486.4,934.5
1486.4,934.5
1486.4,934.5
1486.4,934.5
1486.4,934.5
