x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.2,-0.2
-1.2,-0.2
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.5
-1.2,-0.5
-1.2,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
0.4,1.4
1.8,2.4
3.1,3.2
3.3,4.0
4.6,4.4
4.7,5.0
5.9,5.2
6.1,5.7
7.2,5.8
7.3,6.2
7.4,6.5
8.6,6.5
8.7,6.8
8.7,7.0
9.8,7.0
9.9,7.2
10.0,7.4
10.0,7.5
10.0,7.7
10.1,7.9
10.1,7.9
11.3,7.8
11.3,7.8
11.3,8.0
11.3,8.0
11.4,8.1
11.4,8.2
11.4,8.2
11.4,8.2
11.4,8.3
11.4,8.3
11.5,8.4
11.5,8.4
11.5,8.4
11.5,8.4
11.5,8.4
11.3,8.0
10.0,7.6
8.7,6.9
7.4,6.5
7.3,6.1
6.2,6.0
6.1,5.7
4.9,5.6
4.8,5.3
4.7,4.8
3.5,4.8
3.5,4.5
3.4,4.2
3.3,3.8
2.1,3.8
2.1,3.5
2.0,3.3
2.0,3.1
1.9,3.0
1.9,2.8
1.8,2.4
2.7,1.5
2.5,0.8
2.4,0.3
3.4,-0.3
3.3,-0.8
5.4,-1.5
5.3,-1.7
7.5,-2.1
8.7,-1.9
8.9,-1.2
10.2,-0.8
10.3,-0.6
10.1,-1.5
9.5,-3.3
10.0,-6.1
10.2,-9.8
10.3,-14.1
10.3,-18.4
9.2,-22.7
8.0,-27.4
6.8,-32.0
6.6,-37.1
6.5,-42.0
7.5,-47.2
8.5,-52.4
8.4,-57.3
9.5,-61.9
9.8,-65.6
8.9,-68.9
6.9,-72.4
2.6,-75.6
-1.8,-79.2
-6.3,-83.1
-13.3,-87.6
-20.4,-92.7
-27.7,-98.9
-35.3,-105.5
-42.8,-112.2
-51.5,-118.6
-60.0,-124.7
-68.4,-130.2
-78.7,-134.1
-89.9,-136.9
-99.7,-138.8
-109.2,-139.7
-118.6,-139.9
-126.7,-139.8
-133.6,-139.5
-138.2,-139.4
-140.6,-139.6
-142.8,-139.2
-143.8,-138.9
-143.8,-138.9
-143.8,-138.8
-143.8,-138.8
-143.7,-138.6
-143.7,-138.5
-143.7,-138.5
-143.7,-138.3
-143.7,-138.3
-144.8,-138.1
-146.1,-138.7
-147.8,-140.8
-149.9,-144.6
-151.1,-149.5
-151.4,-155.1
-152.0,-161.9
-151.7,-169.9
-150.6,-179.0
-150.6,-188.0
-150.5,-196.7
-150.3,-205.2
-149.1,-213.9
-148.1,-223.4
-147.2,-233.8
-146.4,-244.1
-144.4,-254.3
-143.2,-263.4
-142.7,-270.6
-142.0,-277.0
-143.5,-282.9
-147.3,-288.4
-152.1,-293.7
-159.1,-298.2
-166.9,-301.4
-176.6,-303.3
-184.0,-304.7
-192.3,-305.4
-200.5,-305.7
-209.8,-305.6
-219.0,-305.2
-228.0,-304.2
-236.8,-302.5
-245.5,-300.0
-253.4,-299.1
-261.5,-299.0
-268.8,-300.0
-275.2,-302.5
-284.0,-304.9
-291.6,-307.6
-301.8,-311.0
-312.3,-315.5
-321.5,-319.5
-332.0,-324.6
-341.7,-330.3
-352.8,-337.5
-367.0,-351.2
-378.7,-360.4
-387.4,-367.2
-394.7,-372.8
-400.2,-376.5
-404.7,-380.2
-410.0,-383.1
-414.0,-385.3
-417.3,-384.2
-421.2,-381.6
-422.5,-377.6
-424.3,-371.3
-425.1,-365.4
-426.9,-358.3
-428.4,-350.7
-432.4,-344.0
-437.5,-336.4
-442.9,-325.6
-449.2,-318.8
-457.8,-311.3
-463.2,-305.5
-468.9,-300.0
-474.3,-294.2
-479.8,-288.5
-485.3,-282.8
-491.8,-276.4
-498.5,-270.8
-504.4,-262.2
-514.8,-257.2
-523.0,-252.6
-532.1,-247.6
-541.3,-242.6
-549.4,-237.9
-557.3,-232.6
-564.3,-228.0
-570.1,-223.3
-578.1,-218.4
-586.1,-213.2
-594.0,-208.0
-601.6,-201.1
-605.5,-193.9
-611.9,-187.2
-620.0,-182.2
-628.3,-178.6
-635.8,-176.0
-643.5,-174.0
-649.8,-171.9
-655.2,-170.3
-660.5,-168.6
-666.0,-167.1
-670.1,-165.3
-674.3,-163.6
-676.2,-161.9
-676.9,-160.3
-678.4,-157.3
-677.4,-153.2
-675.9,-147.5
-674.2,-140.8
-673.3,-132.7
-671.1,-124.1
-668.8,-115.2
-666.4,-105.9
-662.9,-96.5
-660.2,-86.3
-657.6,-75.8
-653.7,-65.6
-652.1,-54.7
-649.6,-44.7
-647.2,-35.1
-644.8,-26.2
-642.8,-18.4
-641.2,-11.9
-637.6,-7.1
-633.2,-3.4
-630.0,0.1
-625.8,3.0
-622.6,6.2
-621.6,10.1
-619.7,12.9
-620.2,15.4
-619.9,16.6
-620.9,17.3
-619.8,17.2
-619.7,17.4
