x,y
0.0,0.0
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
1.1,0.5
1.9,-0.3
2.9,-1.4
4.3,-3.0
6.0,-6.4
7.3,-12.8
8.3,-20.4
7.8,-29.8
8.8,-39.0
9.8,-48.3
10.8,-56.0
11.5,-61.8
12.3,-65.9
12.9,-69.7
14.2,-72.7
15.0,-77.0
15.8,-81.1
16.0,-86.2
16.4,-91.5
15.3,-98.7
14.2,-105.6
12.8,-112.3
10.2,-119.4
8.1,-125.5
5.1,-132.1
2.0,-138.7
-0.7,-143.9
-3.8,-148.9
-7.0,-153.6
-9.5,-157.6
-12.1,-161.4
-13.4,-163.4
-15.4,-166.0
-17.9,-168.3
-20.9,-169.9
-24.0,-169.9
-29.1,-169.4
-33.4,-166.4
-38.6,-162.6
-44.7,-157.6
-51.8,-153.3
-59.5,-148.4
-66.6,-142.4
-73.5,-136.8
-81.0,-132.1
-87.2,-126.9
-93.8,-123.3
-98.2,-118.6
-103.8,-114.2
-110.6,-110.3
-116.6,-105.4
-122.3,-99.4
-129.6,-94.9
-135.1,-89.0
-141.0,-84.3
-146.8,-79.7
-152.0,-75.7
-156.2,-71.4
-161.4,-67.4
-166.3,-62.2
-171.0,-57.1
-175.7,-52.2
-181.0,-48.0
-185.5,-43.3
-189.6,-38.9
-194.5,-35.2
-197.5,-30.5
-200.4,-27.4
-201.7,-25.9
-202.1,-25.5
-202.2,-25.4
-202.1,-25.5
-202.0,-25.6
-201.9,-25.7
-201.9,-25.8
-201.8,-25.9
-201.7,-25.9
-201.6,-26.0
-201.6,-26.1
-201.5,-26.1
-201.5,-26.1
-201.4,-26.2
-201.3,-26.3
-201.3,-26.4
-201.5,-26.1
-202.8,-24.8
-204.5,-21.3
-208.0,-17.6
-212.2,-13.1
-218.8,-7.7
-224.8,-2.9
-233.4,-1.9
-242.1,-4.1
-250.7,-8.2
-260.2,-12.8
-270.0,-17.2
-280.9,-22.2
-292.1,-26.6
-303.6,-30.8
-315.4,-34.8
-328.4,-39.1
-341.7,-43.1
-354.7,-45.6
-369.0,-48.7
-382.5,-50.7
-396.6,-52.4
-410.6,-53.8
-424.7,-55.3
-439.0,-56.6
-454.2,-58.7
-468.5,-59.8
-482.9,-61.0
-496.2,-61.7
-509.2,-62.7
-521.8,-64.2
-533.3,-65.0
-544.6,-66.1
-555.7,-67.5
-564.4,-68.2
-571.3,-67.2
-577.4,-64.0
-582.0,-57.5
-582.7,-48.5
-581.9,-39.4
-581.1,-28.7
-580.4,-18.0
-580.5,-6.3
-581.0,5.9
-582.9,17.8
-584.0,30.6
-585.7,44.0
-587.2,58.8
-589.8,73.2
-592.8,88.0
-595.4,104.1
-598.5,120.7
-602.0,137.7
-605.5,154.8
-608.4,172.7
-611.5,191.0
-614.7,209.4
-618.3,228.3
-621.1,247.9
-623.9,267.5
-626.5,287.0
-629.3,306.6
-632.1,326.3
-635.2,346.3
-637.4,366.8
-639.5,387.5
-642.7,407.6
-645.0,428.3
-646.4,449.8
-648.6,470.6
-649.1,492.7
-649.8,515.2
-651.7,537.2
-652.0,560.9
-654.5,583.5
-656.1,607.0
-656.5,630.8
-658.0,654.2
-659.1,678.6
-660.9,702.3
-662.9,726.1
-665.0,750.1
-667.4,774.3
-669.9,798.8
-672.8,823.6
-677.3,848.4
-683.5,873.5
-689.9,898.6
-696.1,923.8
-703.1,947.8
-709.8,971.7
-716.3,995.5
-723.6,1018.3
-731.8,1040.5
-740.0,1062.5
-748.3,1084.7
-758.2,1105.3
-767.4,1126.8
-776.5,1148.3
-786.8,1169.3
-797.7,1189.2
-807.9,1210.3
-819.1,1230.4
-830.5,1251.1
-841.8,1271.5
-854.2,1291.4
-866.6,1311.2
-880.0,1330.6
-892.5,1350.6
-906.8,1369.2
-920.1,1388.6
-934.3,1407.1
-948.4,1425.5
-963.3,1443.1
-978.2,1460.6
-993.1,1478.2
-1007.5,1495.3
-1021.1,1513.2
-1036.0,1529.1
-1049.6,1545.2
-1063.6,1560.3
-1076.5,1575.7
-1089.9,1590.0
-1103.0,1604.0
-1116.3,1616.7
-1128.5,1629.6
-1140.8,1641.2
-1153.5,1651.4
-1164.5,1661.4
-1174.4,1670.5
-1183.0,1678.1
-1189.0,1686.0
-1194.0,1693.0
-1196.5,1700.6
-1195.2,1709.1
-1191.7,1716.9
-1185.8,1723.7
-1177.5,1731.3
-1170.3,1738.4
-1164.6,1745.6
-1159.3,1753.1
-1155.0,1760.1
-1151.4,1766.2
-1149.8,1769.4
-1148.7,1771.4
-1148.7,1771.4
-1148.7,1771.4
-1148.4,1771.2
-1148.2,1770.9
-1148.0,1770.7
-1147.8,1770.5
-1147.7,1770.3
-1147.8,1770.4
-1146.7,1772.6
-1145.2,1775.8
-1143.7,1779.2
-1143.3,1780.4
-1143.4,1780.5
-1143.4,1780.5
-1143.4,1780.5
-1144.1,1779.7
-1144.1,1779.6
-1144.0,1779.5
-1143.9,1779.4
-1143.8,1779.3
-1144.1,1779.6
-1144.4,1781.5
-1145.8,1784.7
-1149.8,1787.3
-1155.5,1790.1
-1163.3,1792.0
-1170.9,1795.0
-1180.6,1797.1
-1189.8,1800.5
-1199.3,1804.0
-1209.8,1806.9
-1219.8,1811.1
-1231.5,1815.3
-1242.3,1821.8
-1250.9,1829.4
-1259.9,1835.8
-1268.2,1843.0
-1275.5,1850.8
-1283.8,1857.9
-1292.5,1864.0
-1301.0,1869.7
-1308.4,1876.0
-1317.1,1880.4
-1324.2,1886.2
-1330.6,1891.4
-1336.6,1894.6
-1340.6,1897.2
-1344.7,1896.7
-1348.7,1894.5
-1353.0,1890.7
-1358.4,1885.0
-1363.1,1878.5
-1368.5,1871.2
-1375.3,1863.7
-1382.2,1859.3
-1391.5,1856.2
-1401.8,1855.6
-1412.4,1857.1
-1423.5,1860.7
-1434.9,1864.6
-1445.6,1869.4
-1455.4,1873.2
-1465.6,1875.9
-1474.9,1879.2
-1485.8,1882.6
-1498.0,1885.8
-1509.9,1890.3
-1524.0,1893.6
-1536.5,1898.7
-1550.9,1902.6
-1564.5,1907.1
-1577.4,1911.0
-1588.7,1914.9
-1599.3,1917.9
-1608.4,1921.1
-1617.8,1924.5
-1628.8,1928.0
-1639.3,1932.7
-1651.1,1937.0
-1660.8,1944.0
-1672.8,1948.6
-1682.8,1954.4
-1690.7,1961.2
-1698.0,1967.3
-1704.1,1975.3
-1707.6,1985.7
-1709.7,1997.9
-1712.5,2009.2
-1715.0,2021.7
-1718.2,2035.1
-1719.7,2048.3
-1720.2,2060.5
-1722.0,2072.2
-1723.5,2083.7
-1726.3,2093.3
-1728.5,2102.2
-1730.3,2109.0
-1731.8,2114.0
-1734.6,2117.0
-1737.9,2119.0
-1743.6,2118.4
-1751.8,2115.5
-1760.3,2113.2
-1768.9,2110.9
-1778.4,2107.8
-1788.9,2104.1
-1799.9,2101.1
-1810.2,2098.8
-1820.9,2095.5
-1829.7,2093.4
-1837.6,2090.3
-1841.9,2088.3
-1845.0,2085.0
-1846.7,2080.2
-1847.1,2075.8
-1848.0,2071.9
-1850.7,2068.1
-1854.2,2065.4
-1858.7,2063.6
-1863.4,2062.0
-1868.0,2060.5
-1871.6,2059.3
-1875.5,2057.0
-1879.4,2052.9
-1882.0,2047.5
-1883.4,2040.6
-1883.5,2034.2
-1883.6,2029.4
-1883.6,2026.1
-1883.3,2022.6
-1883.3,2017.6
-1883.6,2013.0
-1882.9,2010.7
-1883.3,2007.7
-1883.5,2004.7
-1883.5,2001.4
-1883.1,1997.8
-1882.4,1993.7
-1880.5,1991.7
-1878.8,1989.9
-1878.3,1987.7
-1877.8,1987.2
-1877.7,1987.1
-1877.5,1986.9
-1877.4,1986.8
-1876.5,1987.5
-1876.4,1987.3
-1876.3,1987.2
-1876.1,1987.0
-1876.1,1987.0
-1876.0,1986.9
-1875.9,1986.8
-1875.7,1986.6
-1875.6,1986.5
-1875.6,1986.5
-1875.6,1986.5
-1874.6,1987.0
-1874.5,1986.9
-1874.4,1986.9
-1874.3,1986.8
-1874.3,1986.8
-1874.3,1986.7
-1873.6,1987.6
-1873.9,1988.0
-1874.1,1988.2
-1874.3,1988.4
-1874.3,1988.4
-1874.1,1988.2
-1873.2,1987.2
-1871.3,1985.2
-1869.0,1981.1
-1866.1,1976.2
-1864.8,1970.0
-1863.0,1964.8
-1861.3,1961.4
-1861.3,1958.1
-1860.8,1956.0
-1859.3,1954.4
-1857.9,1951.2
-1856.3,1947.8
-1854.7,1944.5
-1853.0,1941.0
-1850.3,1938.1
-1846.1,1936.8
-1842.1,1935.9
-1838.2,1935.0
-1834.4,1934.2
-1829.9,1934.3
-1826.2,1933.6
-1821.5,1933.6
-1817.8,1932.9
