x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.3
0.3,-0.3
0.5,-0.6
0.2,-1.8
0.6,-2.3
1.1,-2.9
1.8,-3.6
2.5,-4.3
3.2,-5.2
3.6,-5.6
3.7,-5.6
3.7,-5.7
3.7,-5.6
2.5,-6.0
0.2,-6.8
-2.4,-7.2
-7.0,-8.9
-11.5,-10.7
-15.2,-11.7
-19.8,-13.2
-24.4,-14.8
-28.6,-16.8
-31.4,-18.7
-32.9,-20.5
-33.6,-23.0
-33.5,-26.5
-32.7,-30.7
-30.7,-36.0
-27.7,-41.0
-24.7,-45.9
-20.6,-50.4
-17.1,-55.8
-13.8,-61.2
-9.9,-65.3
-7.7,-71.1
-4.6,-76.1
-2.2,-82.1
0.3,-88.0
2.6,-93.9
4.7,-99.4
6.6,-104.9
9.4,-109.6
12.4,-114.5
16.2,-118.6
20.5,-121.6
25.9,-122.4
31.0,-121.5
35.6,-119.8
41.0,-117.4
45.9,-116.1
48.9,-116.1
50.6,-116.3
51.7,-115.8
51.7,-115.8
51.7,-115.8
51.6,-115.8
51.6,-115.8
51.6,-115.8
51.5,-115.7
51.5,-115.7
51.4,-115.6
52.3,-114.8
52.3,-114.8
52.2,-114.8
52.2,-114.8
52.1,-114.7
52.1,-114.7
52.1,-114.7
52.1,-114.6
52.1,-114.6
52.1,-114.6
52.1,-114.6
52.1,-114.6
52.0,-114.5
52.0,-114.5
52.0,-114.5
51.9,-114.4
51.9,-114.4
51.9,-114.4
51.9,-114.4
52.7,-113.7
52.7,-113.7
52.7,-113.7
52.7,-113.7
52.7,-113.7
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.6
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.6,-113.5
52.8,-113.8
54.7,-114.1
57.6,-115.7
58.3,-119.8
59.6,-122.8
57.9,-127.6
54.9,-130.9
49.1,-132.9
42.6,-134.1
35.8,-135.0
28.8,-135.8
21.9,-136.5
14.6,-136.9
5.4,-138.5
-3.9,-140.0
-13.2,-141.6
-22.4,-143.3
-32.5,-145.6
-42.7,-147.8
-53.1,-149.8
-65.2,-153.4
-77.4,-156.7
-89.4,-160.5
-101.0,-164.4
-112.6,-168.5
-124.9,-173.5
-137.2,-178.5
-149.4,-183.7
-162.2,-189.7
-174.1,-195.2
-186.7,-201.5
-199.9,-208.9
-212.0,-215.8
-224.7,-223.8
-237.2,-231.8
-249.5,-240.1
-261.7,-248.7
-273.4,-257.7
-284.8,-267.0
-296.1,-276.5
-307.2,-286.2
-317.1,-295.4
-327.6,-305.8
-337.7,-316.5
-346.0,-325.8
-355.1,-336.0
-364.1,-346.4
-371.1,-355.3
-378.9,-365.1
-385.8,-374.3
-392.6,-383.6
-398.5,-392.1
-403.4,-400.1
-409.2,-408.8
-414.1,-416.8
-419.7,-425.8
-425.0,-434.9
-431.1,-444.9
-437.0,-455.3
-443.5,-466.6
-449.1,-477.1
-455.4,-488.6
-461.8,-500.1
-468.2,-511.4
-474.5,-523.0
-481.1,-534.1
-487.8,-545.2
-493.7,-555.5
-498.8,-565.0
-504.8,-575.1
-509.7,-584.8
-515.5,-595.1
-521.3,-605.5
-526.5,-614.8
-532.3,-625.3
-538.1,-635.5
-543.8,-646.0
-549.5,-656.5
-555.9,-667.9
-562.2,-679.4
-569.2,-691.8
-576.2,-704.3
-583.1,-716.9
-590.8,-730.3
-597.5,-742.9
-605.2,-756.5
-612.8,-769.8
-620.5,-783.2
-627.3,-796.0
-635.0,-809.3
-642.4,-822.9
-650.0,-836.5
-657.6,-849.9
-665.4,-863.3
-672.2,-875.9
-679.8,-889.3
-687.8,-902.5
-696.7,-916.1
-703.9,-928.5
-710.8,-941.1
-717.9,-953.3
-724.9,-965.8
-731.2,-977.3
-740.0,-989.5
-748.8,-1001.6
-757.2,-1012.6
-765.5,-1023.6
-775.0,-1035.0
-782.7,-1044.9
-791.4,-1055.5
-800.2,-1066.1
-807.9,-1075.9
-815.8,-1085.8
-824.6,-1096.2
-833.2,-1106.9
-841.0,-1116.7
-849.9,-1127.1
-858.2,-1136.5
-867.7,-1146.3
-876.4,-1155.1
-884.5,-1163.0
-892.6,-1170.8
-899.9,-1177.8
-906.5,-1184.0
-913.3,-1189.9
-920.4,-1192.2
-928.8,-1191.4
-937.9,-1188.1
-948.0,-1183.8
-959.6,-1179.5
-970.7,-1174.1
-983.0,-1169.0
-995.9,-1163.3
-1009.5,-1156.8
-1024.1,-1149.5
-1039.3,-1141.3
-1055.1,-1132.4
-1071.6,-1122.9
-1087.4,-1112.4
-1103.3,-1101.8
-1119.6,-1090.9
-1135.5,-1078.7
-1151.6,-1066.2
-1167.3,-1052.5
-1184.2,-1039.1
-1200.2,-1025.0
-1216.7,-1010.4
-1232.6,-994.8
-1249.6,-979.7
-1266.5,-964.7
-1282.8,-948.6
-1299.4,-932.2
-1316.1,-915.8
-1333.2,-899.0
-1349.6,-881.1
-1366.0,-863.2
-1383.0,-844.7
-1400.2,-826.0
-1417.3,-805.7
-1435.3,-786.1
-1454.0,-767.4
-1471.9,-748.0
-1489.0,-727.8
-1506.8,-708.4
-1524.6,-688.9
-1542.5,-669.5
-1560.1,-650.4
-1577.6,-631.3
-1595.9,-613.0
-1613.3,-594.1
-1631.5,-576.1
-1649.5,-558.1
-1668.5,-540.8
-1687.4,-523.6
-1706.4,-506.3
-1725.3,-489.1
-1743.7,-472.5
-1763.2,-456.4
-1782.8,-440.1
-1802.4,-423.7
-1822.6,-408.7
-1843.5,-394.4
-1864.5,-379.9
-1884.9,-364.5
-1906.1,-349.8
-1927.3,-335.1
-1948.7,-320.3
-1970.2,-305.4
-1992.6,-291.2
-2014.0,-276.2
-2036.4,-262.1
-2059.7,-248.5
-2082.3,-234.0
-2105.6,-220.4
-2129.1,-206.8
-2152.5,-193.1
-2177.0,-180.0
-2201.6,-166.7
-2225.5,-152.7
-2249.4,-138.5
-2274.1,-125.1
-2298.9,-111.6
-2323.8,-98.0
-2348.8,-84.3
-2373.2,-69.6
-2398.4,-55.7
-2423.8,-41.6
-2449.2,-27.6
-2474.6,-13.4
-2500.2,0.9
-2525.9,15.3
-2551.8,30.0
-2577.5,44.5
-2604.2,58.3
-2629.9,72.7
-2655.7,87.2
-2681.6,102.0
-2707.7,116.7
-2733.6,131.3
-2759.3,145.9
-2786.0,159.6
-2811.6,174.1
-2837.1,188.2
-2862.5,202.4
-2887.0,217.2
-2912.2,231.1
-2937.3,244.9
-2962.5,258.8
-2986.7,273.3
-3011.7,286.9
-3036.5,300.3
-3061.3,313.9
-3085.2,328.1
-3109.2,342.3
-3134.7,354.9
-3158.4,369.0
-3182.1,382.8
-3206.8,396.1
-3230.4,410.2
-3255.1,423.4
-3277.9,438.2
-3301.8,452.3
-3325.6,466.4
-3349.6,480.7
-3373.0,496.0
-3397.3,510.6
-3421.0,526.2
-3445.6,541.2
-3469.4,557.1
-3493.6,573.3
-3517.9,589.5
-3542.2,605.9
-3566.0,623.2
-3590.5,639.8
-3614.3,657.3
-3639.0,674.0
-3662.9,691.6
-3686.9,709.2
-3710.9,726.9
-3734.9,744.6
-3758.9,762.3
-3782.2,780.8
-3806.3,798.6
-3830.4,816.5
-3853.8,835.1
-3878.2,853.3
-3902.4,872.6
-3926.1,891.8
-3949.9,911.0
-3974.4,929.2
-3998.2,948.4
-4021.9,967.4
-4046.5,985.7
-4070.2,1004.7
-4094.8,1023.0
-4118.6,1042.2
-4143.2,1060.5
-4167.0,1079.7
-4191.7,1098.1
-4216.4,1116.5
-4240.1,1135.5
-4264.4,1153.6
-4288.8,1171.7
-4312.7,1190.9
-4337.4,1209.3
-4361.3,1228.6
-4386.1,1247.2
-4409.9,1266.4
-4434.6,1284.7
-4458.3,1303.7
-4482.7,1322.0
-4506.2,1340.7
-4530.5,1358.8
-4554.7,1376.6
-4578.0,1395.2
-4601.2,1413.7
-4625.2,1431.4
-4648.2,1449.7
-4671.2,1468.0
-4695.0,1485.4
-4717.7,1503.5
-4740.4,1521.4
-4763.9,1538.6
-4786.4,1556.4
-4808.9,1574.1
-4831.6,1592.0
-4855.2,1609.2
-4877.9,1627.3
-4901.1,1645.6
-4925.2,1663.6
-4949.5,1681.6
-4973.1,1700.4
-4997.6,1718.7
-5021.1,1737.6
-5045.5,1755.8
-5070.1,1773.9
-5093.8,1793.0
-5117.5,1812.0
-5141.2,1831.1
-5165.2,1850.5
-5189.3,1870.0
-5213.4,1889.6
-5236.6,1909.8
-5260.5,1929.0
-5283.8,1949.3
-5307.0,1969.5
-5330.0,1989.4
-5352.9,2009.3
-5374.9,2029.9
-5397.0,2050.6
-5419.8,2070.3
-5441.7,2090.8
-5463.0,2112.5
-5485.1,2133.2
-5507.2,2153.9
-5528.5,2175.3
-5550.5,2195.9
-5571.6,2217.2
-5592.5,2238.4
-5612.8,2260.4
-5634.3,2278.9
-5659.4,2299.3
-5681.1,2319.7
-5703.0,2340.1
-5723.7,2360.9
-5743.3,2380.7
-5761.9,2402.6
-5780.2,2424.2
-5798.1,2445.5
-5817.0,2466.2
-5833.9,2487.9
-5852.1,2507.6
-5869.2,2528.2
-5886.5,2548.6
-5903.8,2569.2
-5921.1,2589.8
-5937.6,2611.2
-5955.2,2632.0
-5973.0,2653.0
-5991.0,2674.4
-6008.0,2696.4
-6026.1,2717.9
-6043.2,2739.9
-6061.1,2761.1
-6078.9,2782.2
-6096.7,2803.2
-6113.5,2824.9
-6131.1,2845.8
-6148.5,2866.6
-6166.1,2887.4
-6182.7,2908.9
-6200.1,2929.7
-6217.6,2950.3
-6235.1,2971.1
-6251.8,2992.7
-6269.2,3013.5
-6287.0,3034.4
-6304.7,3055.5
-6322.6,3076.7
-6340.5,3097.9
-6357.6,3119.9
-6375.4,3141.0
-6393.2,3162.1
-6410.9,3183.2
-6428.6,3204.1
-6446.2,3225.0
-6463.0,3246.7
-6480.6,3267.7
-6498.3,3288.7
-6516.1,3309.7
-6533.8,3330.7
-6551.5,3351.7
-6569.2,3372.7
-6586.0,3394.4
-6604.3,3414.4
-6621.0,3436.0
-6638.7,3457.0
-6656.3,3478.0
-6673.9,3498.9
-6691.7,3519.9
-6709.3,3540.8
-6727.0,3561.8
-6744.6,3582.7
-6761.4,3604.5
-6779.1,3625.5
-6796.8,3646.5
-6814.5,3667.4
-6832.0,3688.2
-6849.6,3709.0
-6866.7,3729.5
-6883.9,3749.9
-6900.8,3770.0
-6917.4,3789.7
-6933.5,3809.1
-6949.4,3828.1
-6964.9,3846.8
-6980.1,3865.0
-6994.9,3882.8
-7009.4,3900.4
-7023.7,3917.7
-7037.9,3934.7
-7051.8,3951.6
-7066.1,3967.3
-7078.7,3984.4
-7092.0,4000.6
-7106.3,4016.1
-7117.9,4032.3
-7128.7,4045.7
-7143.5,4060.2
-7157.8,4074.1
-7171.4,4088.9
-7185.5,4102.6
-7199.5,4116.2
-7214.1,4128.9
-7230.0,4141.1
-7245.0,4154.1
-7260.7,4166.2
-7277.2,4177.4
-7293.6,4188.7
-7310.1,4199.8
-7327.5,4210.4
-7345.7,4220.3
-7363.9,4230.0
-7383.0,4239.1
-7403.2,4247.6
-7423.5,4256.2
-7443.8,4264.9
-7465.0,4272.9
-7486.2,4280.8
-7507.4,4288.9
-7529.5,4296.1
-7550.8,4304.1
-7572.8,4311.2
-7595.6,4317.6
-7618.2,4323.7
-7640.9,4329.9
-7663.6,4336.0
-7685.9,4341.9
-7708.0,4347.4
-7729.7,4352.5
-7751.1,4357.4
-7772.3,4362.0
-7793.1,4366.3
-7814.0,4370.5
-7834.8,4374.7
-7856.1,4377.6
-7877.2,4380.5
-7897.1,4383.8
-7918.5,4385.1
-7938.9,4387.2
-7959.2,4389.1
-7979.3,4390.8
-7999.1,4392.4
-8019.7,4392.9
-8039.5,4392.7
-8058.8,4393.5
-8078.1,4394.5
-8098.4,4394.7
-8117.6,4397.1
-8136.7,4399.5
-8155.8,4401.8
-8174.9,4404.2
-8195.1,4405.9
-8214.4,4408.6
-8234.7,4410.6
-8254.5,4413.6
-8274.5,4417.0
-8294.9,4420.6
-8315.4,4424.7
-8336.3,4428.9
-8356.7,4434.3
-8378.2,4439.1
-8399.2,4445.2
-8421.4,4450.9
-8442.3,4458.6
-8464.2,4465.5
