x,y
0.0,0.0
-11.2,-3.3
-22.8,-8.8
-34.9,-12.1
-47.4,-16.5
-60.2,-18.6
-73.0,-20.7
-85.4,-22.9
-97.4,-26.1
-109.2,-27.1
-121.1,-28.1
-132.5,-31.4
-143.8,-32.4
-154.5,-34.5
-164.4,-36.7
-173.6,-38.9
-182.3,-39.9
-190.4,-37.6
-197.6,-31.8
-203.4,-23.9
-207.6,-13.7
-210.6,-2.4
-213.2,9.0
-215.6,21.4
-218.2,33.9
-220.9,47.5
-223.6,61.0
-226.9,75.8
-231.0,91.7
-236.1,106.5
-242.4,122.5
-250.0,137.3
-259.1,152.0
-269.5,167.0
-281.5,181.9
-295.4,194.5
-310.7,206.0
-327.6,216.4
-347.4,226.9
-367.3,233.9
-388.2,238.7
-409.1,243.5
-429.7,247.1
-449.7,249.6
-469.3,252.1
-488.5,255.7
-506.9,258.2
-524.9,260.6
-542.3,263.1
-558.5,265.5
-572.6,266.8
-583.8,269.2
-589.5,269.3
-590.2,270.4
-590.4,270.4
-590.0,270.4
-589.7,270.4
-589.5,269.3
-589.3,269.3
-589.3,269.3
-590.5,269.3
-593.6,270.5
-598.1,270.5
-603.8,270.6
-610.9,271.8
-619.7,273.0
-629.4,271.9
-640.0,270.9
-651.3,271.1
-663.4,270.1
-675.0,269.0
-686.1,268.0
-696.5,268.1
-706.1,267.1
-714.1,267.2
-722.2,266.2
-730.8,265.1
-740.1,265.2
-749.9,265.3
-759.8,264.3
-769.4,263.3
-778.5,262.3
-787.1,260.1
-796.0,259.1
-805.7,256.9
-816.4,254.8
-827.6,252.6
-838.4,249.4
-848.9,247.3
-858.1,245.1
-865.3,242.9
-871.2,240.7
-876.2,238.6
-878.7,234.1
-878.1,225.0
-876.1,216.0
-873.5,205.9
-869.9,194.5
-865.7,184.4
-858.8,174.1
-852.5,162.7
-844.7,152.5
-835.1,142.2
-823.5,133.0
-811.2,125.0
-799.2,115.8
-789.3,105.4
-779.6,97.5
-771.2,94.0
-758.5,96.1
-746.4,99.4
-733.8,104.9
-721.9,107.1
-713.0,112.6
-707.6,114.8
-705.3,117.0
-704.8,117.0
-705.3,117.0
-706.5,117.0
-708.3,117.0
-709.5,117.0
-710.1,117.0
-710.7,117.1
-711.0,117.1
-711.0,117.1
-711.0,117.1
-711.1,118.2
-711.3,118.2
-711.4,118.2
-711.6,119.3
-711.6,119.3
-711.9,119.3
-712.0,119.3
-712.1,119.3
-712.2,120.4
-712.3,120.4
-712.6,120.4
-712.6,120.4
-712.8,121.5
-712.9,121.5
-713.2,121.5
-713.4,121.5
-713.6,121.5
-713.9,122.6
-713.9,122.6
-714.1,122.6
-714.3,122.6
-714.5,122.6
-714.6,122.6
-714.9,122.6
-714.9,122.6
-715.1,123.8
-715.1,123.8
-715.2,123.8
-715.3,123.8
-715.4,123.8
-715.6,123.8
-715.6,123.8
-715.7,123.8
-715.7,124.9
-715.8,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.0,124.9
-716.2,124.9
-716.2,124.9
