x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.1
-3.3,-0.2
-3.3,-0.2
-3.3,-0.2
-4.4,-0.2
-4.4,-0.3
-4.4,-0.3
-4.4,-0.3
-4.4,-0.3
-5.5,-0.3
-6.6,-0.1
-7.8,0.3
-11.1,2.0
-13.4,4.9
-15.5,8.9
-17.7,14.4
-19.8,21.5
-21.9,29.8
-24.1,39.1
-27.3,48.5
-29.4,57.5
-32.7,67.3
-35.9,78.0
-40.3,89.4
-43.5,101.8
-48.9,115.1
-54.4,129.3
-61.1,144.3
-67.6,159.9
-74.2,175.8
-82.0,191.4
-88.5,206.0
-95.1,220.4
-101.7,233.8
-109.5,246.1
-117.3,257.1
-125.0,267.7
-133.9,278.0
-142.8,288.2
-149.4,298.4
-157.2,308.1
-163.8,317.7
-169.4,326.7
-173.8,334.8
-177.0,341.5
-181.4,345.7
-187.1,346.9
-191.6,346.0
-196.1,344.6
-199.5,343.2
-203.9,341.5
-207.3,338.8
-209.7,335.2
-209.7,331.2
-208.7,327.4
-207.5,323.1
-205.4,318.3
-202.1,313.3
-199.9,308.5
-198.9,304.0
-197.8,299.7
-196.8,294.9
-199.1,291.0
-201.3,287.6
-205.8,285.5
-209.2,285.6
-211.5,287.3
-212.5,288.9
-213.7,289.7
-213.7,290.0
-213.7,290.1
-213.7,290.2
-214.8,290.3
-214.8,290.3
-214.8,290.5
-214.8,290.5
-214.8,290.5
-214.8,290.5
-214.8,290.5
-214.8,290.3
-213.7,290.3
-213.7,290.3
-213.6,290.4
-213.6,290.4
-212.5,290.4
-212.5,290.6
-212.5,290.6
-212.5,290.6
-212.5,290.6
-212.5,290.8
-213.6,290.8
-213.6,291.0
-213.6,291.0
-213.6,291.1
-213.6,291.1
-213.6,291.2
-213.6,291.2
-213.6,291.3
-213.6,291.4
-214.7,291.4
-214.7,291.5
-214.7,291.5
-214.7,291.6
-214.7,291.8
-214.7,291.6
-213.6,291.6
-213.6,291.6
-212.5,291.5
-212.5,291.5
-212.5,291.4
-211.4,291.3
-211.4,291.2
-211.4,291.2
-211.4,291.1
-211.4,290.9
-211.4,290.8
-211.4,290.7
-210.3,290.7
-210.3,290.6
-210.3,290.5
-210.3,290.5
-210.3,290.5
-210.3,290.5
-210.3,290.6
-210.3,290.7
-210.3,290.8
-210.3,290.9
-211.4,290.9
-211.4,291.1
-211.4,291.1
-211.4,291.2
-211.4,291.2
-211.4,291.3
-211.4,291.4
-211.4,291.4
-211.4,291.5
-211.4,291.5
-211.4,291.6
-211.4,291.7
-211.4,291.9
-211.4,291.9
-211.4,292.0
-211.4,292.1
-211.4,292.1
-211.4,292.2
-211.4,292.2
-211.4,292.2
-211.4,292.2
-211.4,292.4
-211.4,292.4
-211.4,292.4
-211.4,292.4
-211.4,292.4
-211.4,292.4
-211.4,292.4
-211.4,292.6
-211.4,292.6
-211.4,292.6
-211.4,292.6
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.6
-211.4,292.6
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.8
-211.4,292.9
-211.4,293.0
-211.4,293.0
-211.4,293.0
-211.4,293.0
