x,y
0.0,0.0
-0.4,9.6
-0.1,19.1
-0.2,29.3
-1.2,40.6
-1.6,51.3
-2.3,62.5
-2.7,73.4
-3.4,84.6
-4.0,95.8
-4.3,107.1
-4.3,118.2
-4.9,129.2
-5.8,139.7
-5.9,150.1
-6.5,160.4
-6.6,170.7
-7.0,181.0
-7.7,191.6
-8.4,202.6
-8.7,213.5
-9.6,224.5
-10.1,235.9
-10.6,247.7
-10.7,259.5
-10.4,270.9
-10.6,280.8
-10.9,286.8
-11.1,291.2
-12.9,294.1
-16.6,296.3
-22.7,297.5
-30.3,298.9
-38.1,301.1
-46.4,304.5
-55.5,309.3
-64.3,314.9
-73.8,321.8
-83.6,328.9
-94.1,337.0
-104.2,345.9
-114.2,355.3
-124.6,365.5
-135.0,376.0
-145.5,386.5
-156.1,396.8
-166.3,406.9
-175.9,416.3
-186.0,425.1
-197.5,433.1
-209.1,439.9
-221.7,444.8
-234.7,448.8
-248.1,451.4
-261.4,452.9
-274.5,453.3
-288.5,453.3
-302.5,453.1
-317.4,452.9
-333.0,452.9
-349.0,453.0
-364.9,453.0
-381.6,453.1
-398.7,453.2
-416.0,453.4
-433.7,453.8
-451.6,453.8
-468.9,453.8
-486.9,453.9
-505.5,454.0
-524.7,454.1
-544.0,453.9
-563.9,453.7
-583.6,453.5
-603.6,453.4
-624.4,453.6
-645.1,453.6
-665.2,453.6
-685.2,453.6
-706.0,453.7
-726.1,453.8
-745.9,453.8
-765.8,453.8
-785.0,453.5
-803.2,453.2
-821.5,453.6
-838.6,454.9
-853.6,457.4
-867.3,461.2
-879.2,465.6
-888.6,469.1
-897.2,470.7
-904.2,467.7
-909.9,462.8
-914.2,457.0
-915.8,450.9
-914.8,444.8
-913.7,438.6
-911.2,431.1
-909.5,423.2
-907.2,415.0
-905.6,406.7
-903.1,398.0
-900.7,389.0
-898.3,380.1
-896.2,371.0
-893.8,361.7
-891.6,352.8
-890.5,344.7
-888.7,338.1
-886.8,333.0
-885.6,329.2
-884.1,325.3
-882.9,321.0
-881.6,315.3
-880.6,308.8
-879.2,301.0
-877.7,292.2
-875.5,282.2
-874.1,271.2
-872.3,258.9
-870.5,245.5
-868.6,231.4
-866.8,217.0
-865.2,202.5
-863.5,187.7
-861.7,172.7
-859.8,158.2
-858.4,143.7
-856.7,129.0
-854.9,114.0
-853.4,98.9
-852.1,83.9
-850.4,68.9
-848.1,54.0
-845.8,39.4
-843.4,25.0
-840.8,11.5
-837.6,-0.7
-834.8,-10.6
-832.1,-18.8
-829.9,-25.6
-827.3,-32.8
-824.9,-40.5
-820.8,-48.3
-816.8,-56.3
-811.9,-64.4
-806.4,-72.0
-799.9,-78.8
-791.6,-84.7
-780.8,-89.2
-769.1,-92.1
-755.8,-94.8
-742.4,-96.6
-728.5,-98.7
-713.8,-101.1
-699.5,-103.0
-684.7,-105.1
-669.8,-107.2
-655.0,-109.3
-639.8,-111.5
-624.5,-113.7
-609.2,-115.6
-593.9,-117.6
-578.5,-119.3
-563.2,-120.9
-548.2,-122.6
-533.3,-124.4
-518.3,-126.2
-503.4,-128.2
-488.9,-129.8
-474.5,-131.0
-460.2,-132.5
-446.1,-134.0
-432.9,-135.3
-421.0,-136.4
-411.3,-136.2
-402.8,-134.5
-395.9,-130.6
-389.5,-126.8
-383.4,-124.7
-376.3,-125.0
-368.0,-127.4
-358.2,-130.8
-347.7,-134.5
-335.4,-138.6
-323.1,-142.5
-310.4,-146.3
-297.9,-150.1
-285.5,-154.0
-274.5,-157.5
-264.2,-160.7
-255.3,-163.2
-247.2,-165.3
-241.1,-167.0
-236.6,-168.7
-232.2,-170.4
-226.5,-172.5
-219.2,-174.8
-210.3,-177.5
-199.6,-180.8
-186.6,-185.1
-173.7,-189.2
-160.1,-193.6
-147.4,-197.9
-136.2,-201.7
-125.7,-204.8
-116.8,-207.5
-110.7,-210.8
-109.2,-214.8
-109.5,-218.5
-114.0,-221.2
-119.1,-224.8
-122.8,-228.8
-126.7,-232.8
-129.9,-235.3
-131.1,-236.7
-131.6,-236.9
-131.6,-236.9
-131.6,-236.8
-132.1,-236.9
-134.3,-238.1
-138.3,-240.6
-143.3,-243.3
-149.4,-246.5
-156.4,-249.6
-163.9,-253.1
-172.5,-256.8
-181.2,-260.4
-190.8,-264.2
-200.8,-267.7
-210.7,-271.5
-221.3,-274.5
-231.8,-277.4
-243.1,-279.8
-254.2,-281.9
-265.6,-283.9
-277.0,-285.8
-288.1,-287.6
-298.6,-289.8
-309.0,-292.4
-319.1,-295.7
-328.7,-300.0
-338.4,-305.0
-348.3,-310.4
-357.8,-316.3
-367.3,-322.5
-376.9,-328.8
-386.7,-334.8
-396.4,-340.7
-406.5,-346.2
-416.9,-351.3
-426.4,-355.3
-434.9,-357.5
-441.1,-357.9
-445.0,-356.5
-445.7,-353.8
-444.1,-350.1
-441.5,-345.2
-439.1,-339.5
-436.4,-333.1
-434.5,-326.1
-432.9,-318.6
-431.2,-311.6
-430.9,-305.3
-430.8,-300.3
-430.9,-296.0
-430.5,-293.5
-430.4,-293.2
-430.4,-293.2
-430.5,-293.3
-430.5,-293.3
-430.5,-293.3
-430.5,-293.5
-430.5,-293.5
-430.5,-293.5
-430.6,-293.7
-430.6,-293.7
-430.6,-293.8
-430.6,-293.8
-430.7,-293.9
-430.7,-293.9
-430.7,-293.9
-430.7,-294.0
-430.7,-294.0
-430.7,-294.1
-430.8,-294.2
-430.8,-294.4
-430.7,-294.1
-430.3,-294.3
-430.4,-294.4
-430.4,-294.5
-430.9,-294.4
-430.9,-294.4
-430.9,-294.6
-430.9,-294.7
-430.9,-294.7
-431.0,-294.8
-431.0,-294.8
-431.0,-294.9
-431.1,-295.1
-431.1,-295.1
-431.1,-295.2
-431.1,-295.2
-431.1,-295.3
-431.2,-295.4
-431.2,-295.4
-431.2,-295.4
-431.2,-295.5
-431.2,-295.5
-431.2,-295.5
-431.3,-295.7
-431.3,-295.7
-431.3,-295.7
-431.3,-295.7
-431.3,-295.9
-431.3,-295.9
-431.4,-296.0
-431.4,-296.0
-431.4,-296.0
-431.4,-296.0
