x,y
0.0,0.0
-0.4,-0.3
-0.4,-0.3
-0.3,-0.4
-0.3,-0.4
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.4,-0.3
-0.4,-0.2
-0.1,0.1
-0.1,0.1
0.3,0.4
0.3,0.4
0.2,0.5
0.2,0.6
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.6,0.3
-0.6,0.3
-0.6,0.5
-0.6,0.3
-0.6,0.3
-0.5,0.2
-0.5,0.1
-0.4,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.5,-0.2
0.6,-0.5
1.0,-0.4
1.0,-0.4
1.0,-0.4
0.7,-0.7
0.7,-0.7
0.2,-0.8
0.2,-0.7
0.1,-0.5
0.1,-0.4
0.5,-0.1
0.4,0.1
0.7,0.4
0.7,0.5
0.9,0.7
0.9,0.7
0.8,1.0
0.7,1.0
0.7,1.2
0.5,1.0
0.5,1.1
0.1,0.9
0.1,0.9
-0.3,0.6
-0.4,0.0
-0.7,-0.5
-1.0,-0.7
-1.0,-0.7
-0.4,-0.3
0.9,0.7
2.4,3.0
4.7,6.7
7.2,11.7
9.3,17.2
11.6,24.3
13.6,32.0
16.6,40.7
19.5,50.3
22.4,60.0
25.3,70.0
28.5,80.2
31.7,90.8
34.6,101.2
38.1,111.8
41.2,121.8
44.3,131.1
47.4,139.6
50.0,147.3
52.5,153.0
54.3,155.5
57.0,156.2
59.8,155.1
63.4,153.0
67.0,149.1
71.4,143.3
76.3,136.9
81.6,130.3
87.3,124.3
92.5,118.1
98.3,112.1
103.7,105.8
109.2,99.3
114.7,92.7
119.4,85.8
123.4,79.6
126.6,73.8
128.1,69.5
127.9,65.7
124.5,61.1
120.2,56.5
115.3,51.8
109.9,46.8
105.4,42.7
102.1,39.8
100.0,38.1
98.5,37.0
96.7,35.7
95.7,34.7
95.0,34.2
95.0,34.3
95.3,34.4
95.3,34.4
95.2,34.5
95.2,34.6
94.8,34.6
95.2,34.7
95.2,34.7
95.1,34.8
94.8,34.7
94.8,34.8
94.3,34.8
94.3,34.8
94.2,35.0
93.9,35.0
93.8,35.1
93.8,35.2
93.3,35.1
93.3,35.1
93.3,35.2
93.3,35.2
93.3,35.2
93.3,35.2
93.3,35.2
93.3,35.2
92.7,35.0
92.7,34.9
92.7,34.9
92.7,34.9
92.7,34.9
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.7,35.0
92.5,34.9
92.4,35.1
92.4,35.1
92.3,35.4
92.3,35.5
92.3,35.5
92.3,35.4
92.5,35.5
92.5,35.6
92.3,36.1
92.4,35.9
92.4,35.9
92.1,36.0
92.1,35.8
92.1,35.8
92.1,36.0
92.1,36.0
92.1,36.0
92.1,36.0
92.1,36.0
92.1,35.8
