x,y
0.0,0.0
0.8,3.8
0.3,6.4
-1.6,8.0
-5.2,8.0
-9.3,7.7
-12.2,8.4
-13.3,9.5
-13.4,11.6
-12.1,13.6
-10.1,16.5
-6.9,19.8
-3.1,22.8
1.1,26.3
6.1,30.2
12.0,34.7
18.2,39.4
25.4,44.2
33.1,49.5
40.6,56.1
48.9,62.0
57.3,66.8
66.0,71.9
74.5,77.3
83.0,83.6
91.2,89.8
99.1,97.2
106.6,105.8
113.6,115.8
120.8,126.1
127.8,136.9
135.2,147.9
143.1,158.2
151.6,169.1
160.4,178.9
169.5,187.9
178.3,197.5
187.2,205.9
195.8,213.9
203.9,221.1
211.6,226.9
218.9,232.6
225.4,236.5
230.6,238.8
235.1,239.8
239.9,240.7
244.6,240.0
249.3,239.5
252.9,239.4
254.9,239.2
256.0,239.4
257.7,240.5
259.7,242.3
261.1,245.5
261.9,249.9
262.7,254.5
263.3,259.9
264.5,265.1
266.2,268.6
268.9,272.8
272.6,276.8
277.4,280.8
282.9,284.6
289.4,288.2
296.3,291.9
303.7,295.5
311.4,298.5
319.7,300.3
328.0,301.5
336.4,303.0
344.8,303.8
353.3,304.7
361.5,305.4
369.3,305.2
376.6,304.3
383.7,302.3
390.7,299.2
397.8,295.6
405.6,292.0
413.9,287.9
422.6,283.4
431.5,279.1
440.5,274.6
449.9,269.5
459.5,264.2
469.6,259.1
479.5,254.0
489.9,249.0
499.9,243.5
510.2,237.9
521.1,232.1
532.0,226.0
543.1,220.3
554.1,214.9
565.0,209.2
575.6,203.9
586.4,198.2
597.2,192.0
608.3,186.0
619.6,180.0
631.0,174.1
642.6,168.0
654.2,162.0
665.3,156.0
676.3,149.8
687.8,143.6
699.4,137.3
710.6,131.1
721.1,125.4
730.7,120.3
739.2,115.8
746.2,112.6
750.8,109.8
752.4,108.0
752.2,107.3
752.2,106.2
753.4,105.7
755.7,105.8
759.2,109.2
763.2,116.1
766.9,124.3
771.2,133.7
775.8,144.4
780.6,155.0
785.5,167.0
790.7,179.7
796.2,193.5
802.0,207.1
808.2,221.6
814.5,236.5
821.1,251.7
827.6,267.0
834.3,283.3
840.9,299.0
847.8,315.3
854.4,330.8
861.1,346.9
868.0,363.6
874.9,379.7
882.1,396.2
889.2,413.2
896.5,430.3
903.6,447.2
910.9,464.0
918.2,482.0
925.5,499.5
932.9,517.7
940.5,535.8
948.2,553.7
956.0,572.5
964.0,591.3
972.2,609.7
980.5,628.8
988.9,647.8
997.4,667.3
1006.0,686.9
1014.4,705.9
1023.0,725.3
1031.4,744.4
1040.0,763.9
1048.7,782.8
1057.6,802.3
1066.7,821.7
1075.9,841.6
1084.9,861.1
1094.2,880.9
1103.7,900.6
1113.5,920.5
1123.9,940.3
1134.9,959.6
1146.1,978.7
1158.2,997.9
1170.5,1016.6
1183.0,1034.9
1195.5,1053.2
1208.0,1071.3
1220.4,1089.4
1232.6,1107.1
1244.8,1125.3
1257.0,1142.9
1268.9,1160.5
1281.0,1177.9
1293.1,1195.6
1305.2,1213.2
1317.0,1230.7
1329.1,1248.9
1341.1,1266.1
1353.1,1283.5
1365.2,1301.6
1377.1,1319.3
1389.1,1336.8
1401.0,1353.9
1412.8,1371.2
