x,y
0.0,0.0
1.1,-1.3
2.8,-3.6
6.2,-6.3
9.2,-9.5
11.7,-12.2
13.7,-13.8
15.4,-14.8
17.4,-15.4
20.7,-15.4
24.3,-14.3
29.9,-12.0
35.6,-9.3
41.2,-6.7
47.4,-3.6
53.7,-0.3
60.1,2.7
66.8,5.7
74.2,9.1
81.5,12.5
87.8,15.4
92.5,17.7
95.1,19.0
96.2,19.7
96.5,19.9
96.4,20.1
96.4,20.1
96.4,20.1
96.4,20.1
96.4,20.1
96.4,20.1
96.4,20.1
96.4,20.1
97.5,20.5
99.4,20.9
101.1,20.4
103.0,18.4
105.8,14.9
108.3,9.7
111.6,3.7
114.2,-2.9
117.7,-10.0
122.1,-18.1
126.8,-27.1
131.1,-36.8
135.5,-47.0
139.8,-57.5
143.9,-67.9
148.6,-78.1
153.5,-88.4
157.8,-99.4
162.7,-109.8
168.6,-119.9
173.5,-131.4
178.3,-143.7
183.6,-156.3
189.2,-169.3
194.7,-182.6
200.3,-195.5
205.4,-207.1
209.8,-217.6
214.3,-226.8
218.4,-234.4
222.3,-240.1
227.1,-244.1
232.9,-247.2
238.3,-250.6
241.8,-254.8
242.9,-259.7
241.7,-265.0
237.3,-270.4
231.3,-274.9
224.2,-279.2
217.3,-283.9
210.7,-289.6
205.0,-296.0
199.9,-303.2
195.0,-310.5
189.6,-318.3
184.2,-326.3
177.8,-334.6
172.1,-343.2
166.1,-352.7
160.9,-361.8
155.0,-371.5
148.6,-381.0
142.0,-390.2
135.0,-400.8
127.6,-410.9
120.3,-421.2
111.9,-431.9
104.4,-441.7
97.2,-452.3
90.3,-462.8
83.4,-473.6
76.3,-484.1
70.0,-493.8
63.7,-503.9
58.2,-513.5
52.3,-523.2
46.3,-532.7
40.4,-541.5
34.8,-550.5
29.4,-559.9
23.5,-569.1
18.4,-578.4
13.0,-588.1
7.1,-598.0
1.4,-608.1
-4.7,-618.4
-11.5,-629.0
-17.5,-639.2
-24.0,-649.8
-30.7,-660.5
-37.4,-671.5
-44.0,-682.5
-50.5,-693.9
-57.1,-704.8
-63.7,-716.0
-70.6,-727.2
-77.9,-738.6
-84.4,-750.0
-91.9,-761.9
-98.9,-773.5
-105.9,-785.3
-112.8,-797.0
-119.7,-808.8
-126.7,-820.6
-133.7,-832.3
-140.4,-843.8
-147.7,-855.5
-154.2,-866.8
-160.7,-878.0
-167.6,-889.2
-174.0,-899.8
-180.7,-910.7
-187.0,-921.2
-193.4,-932.2
-199.6,-942.9
-206.6,-954.1
-213.0,-964.6
-219.7,-975.4
-225.7,-985.6
-231.9,-996.0
-238.1,-1006.0
-243.9,-1016.0
-250.2,-1026.1
-256.5,-1036.5
-262.3,-1046.4
-268.7,-1057.0
-274.6,-1067.7
-280.6,-1078.2
-286.8,-1088.8
-292.7,-1099.1
-298.6,-1109.4
-305.1,-1120.0
-311.3,-1130.2
-317.4,-1140.7
-324.0,-1151.1
-330.1,-1161.5
-336.2,-1171.9
-342.6,-1182.4
-349.3,-1193.4
-355.6,-1203.9
-362.0,-1214.8
-368.3,-1225.5
-374.5,-1236.1
-380.6,-1246.6
-387.2,-1257.1
-393.7,-1267.5
-399.9,-1277.8
-405.9,-1288.2
-412.3,-1298.8
-418.5,-1309.3
-425.0,-1319.9
-431.1,-1330.4
-437.2,-1340.7
-444.0,-1351.3
-450.0,-1361.4
-456.6,-1371.8
-462.3,-1382.0
-468.9,-1392.4
-475.0,-1402.5
-480.6,-1412.8
-486.0,-1423.2
-490.6,-1433.7
-494.4,-1444.5
-497.1,-1455.2
-498.9,-1465.9
-499.8,-1476.6
-500.2,-1487.3
-500.2,-1497.8
-499.8,-1508.4
-499.7,-1519.0
-499.9,-1529.5
-500.0,-1539.9
-501.0,-1550.1
-501.6,-1559.7
-503.7,-1569.7
-506.8,-1579.3
-510.0,-1588.9
-513.4,-1598.6
-516.9,-1608.4
-520.3,-1618.2
-523.5,-1627.7
-525.8,-1637.4
-528.3,-1647.2
-530.0,-1657.2
-531.4,-1667.5
-533.0,-1677.9
-534.4,-1687.5
-535.6,-1695.9
-536.6,-1702.8
-537.2,-1708.1
-537.8,-1712.9
-538.2,-1716.3
-538.7,-1718.5
-538.9,-1719.2
-538.9,-1719.2
-538.9,-1719.0
-538.6,-1718.8
-538.7,-1718.6
-538.8,-1718.4
-539.2,-1718.5
-539.2,-1718.5
-539.6,-1718.5
-539.6,-1718.7
-540.0,-1718.8
-540.0,-1718.7
-540.2,-1718.8
-540.2,-1718.8
-540.2,-1718.8
-540.3,-1718.7
-540.9,-1718.9
-540.9,-1718.9
-540.9,-1718.9
-540.9,-1718.9
-541.0,-1718.8
-541.0,-1718.8
-541.0,-1718.8
-541.5,-1718.9
-541.5,-1718.9
-541.1,-1718.6
-541.1,-1718.6
-541.1,-1718.5
-541.1,-1718.5
-541.1,-1718.5
-540.6,-1718.1
-540.5,-1718.3
-540.9,-1718.9
-541.0,-1720.1
-541.1,-1722.0
-541.1,-1724.4
-541.3,-1727.4
-542.1,-1731.4
-542.9,-1736.2
-543.5,-1741.4
-544.2,-1746.9
-545.2,-1752.5
-546.5,-1757.6
-547.2,-1762.7
-548.4,-1767.9
-549.2,-1773.1
-550.0,-1778.0
-550.2,-1782.7
-550.8,-1787.4
-551.4,-1792.0
-552.0,-1796.5
-552.1,-1800.7
-552.4,-1804.7
-553.3,-1809.0
-553.8,-1813.2
-554.3,-1816.6
-554.3,-1818.8
-554.6,-1820.9
-555.0,-1823.0
-555.2,-1824.6
-556.1,-1826.3
-556.6,-1828.2
-557.0,-1830.1
-558.2,-1832.4
-559.0,-1834.9
-560.5,-1838.1
-562.7,-1841.8
-563.5,-1844.3
-563.3,-1844.9
-563.6,-1845.5
-564.6,-1847.5
-565.9,-1850.5
-567.5,-1854.2
-570.0,-1858.6
-572.0,-1863.8
-574.4,-1869.5
-577.1,-1875.4
-580.1,-1882.0
-583.6,-1888.5
-585.4,-1894.2
-586.5,-1899.5
-587.7,-1904.9
-588.3,-1909.1
-588.7,-1911.5
-588.7,-1912.4
-588.6,-1912.5
-588.7,-1912.4
-588.5,-1912.2
-588.5,-1912.0
-588.6,-1912.0
-588.6,-1911.9
-588.6,-1911.9
-588.6,-1911.9
-588.7,-1911.7
-588.7,-1911.6
-588.7,-1911.6
-588.7,-1911.5
-588.8,-1911.4
-588.8,-1911.4
-589.0,-1911.5
-589.1,-1911.4
-589.1,-1911.4
-589.1,-1911.4
-589.1,-1911.4
-589.1,-1911.3
-589.1,-1911.3
-589.1,-1911.2
-589.1,-1911.2
-589.1,-1911.2
-589.1,-1911.2
-589.1,-1911.1
-589.2,-1911.0
-589.2,-1911.0
-589.2,-1911.0
-589.8,-1911.2
-589.8,-1911.2
-590.1,-1911.8
-590.3,-1913.6
-591.2,-1916.2
-591.8,-1919.2
-592.0,-1922.5
-591.3,-1926.2
-588.7,-1929.3
-584.7,-1930.1
-580.3,-1930.0
-574.9,-1929.4
-570.2,-1929.0
-566.8,-1928.5
-563.9,-1928.1
-562.5,-1928.2
-561.8,-1928.8
-561.4,-1928.8
-561.8,-1928.9
-561.8,-1928.9
-562.3,-1928.8
-562.4,-1928.5
-562.9,-1928.3
-563.0,-1928.0
-562.4,-1928.3
-560.6,-1929.0
-557.3,-1928.7
-555.1,-1928.6
-552.4,-1928.4
-551.2,-1928.5
-549.7,-1928.4
-548.8,-1928.4
-548.2,-1928.6
-547.4,-1928.5
-546.4,-1928.6
-545.0,-1928.7
-542.7,-1928.7
-540.1,-1929.2
-537.0,-1929.2
-534.7,-1929.4
-532.9,-1929.4
-532.4,-1929.3
-532.9,-1929.4
-533.3,-1929.4
-533.4,-1929.2
-533.4,-1929.1
-533.9,-1929.1
-533.9,-1929.0
-534.0,-1928.8
-534.0,-1928.8
-534.2,-1928.9
-534.2,-1928.9
-534.3,-1928.8
-534.3,-1928.6
-533.5,-1928.8
-531.3,-1928.5
-529.6,-1928.5
-529.2,-1928.2
-529.2,-1928.1
-528.6,-1928.1
-528.5,-1928.2
-528.2,-1928.3
-528.5,-1928.3
-528.2,-1928.3
-528.2,-1928.4
-528.2,-1928.4
-527.8,-1928.2
-527.8,-1928.2
-527.3,-1928.2
-526.9,-1928.2
-524.0,-1928.3
-522.2,-1928.8
-520.6,-1929.0
-518.6,-1929.0
-517.5,-1928.8
-516.3,-1928.8
-513.4,-1928.9
-510.5,-1929.3
