x,y
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.8,0.3
-0.7,0.5
-0.4,1.0
0.0,2.8
1.1,5.4
2.4,8.5
3.6,12.4
4.7,15.8
5.7,18.7
7.2,21.5
10.0,24.5
13.5,27.3
18.2,29.5
23.8,29.8
29.4,28.4
35.9,25.3
43.9,21.1
53.0,16.5
62.5,11.8
72.7,6.4
84.1,0.3
94.9,-5.7
105.9,-11.9
117.2,-18.2
128.6,-24.3
140.9,-30.6
152.8,-36.6
164.1,-43.1
175.1,-49.1
185.5,-54.5
194.9,-59.4
204.2,-63.9
213.4,-68.8
222.5,-74.4
232.1,-80.1
243.0,-86.3
253.5,-92.2
264.0,-98.2
273.7,-103.7
283.7,-108.9
293.9,-113.5
302.8,-117.2
310.5,-119.7
317.6,-120.8
324.7,-121.0
332.2,-119.0
341.6,-115.1
349.6,-109.2
358.5,-102.2
367.1,-94.0
375.4,-85.1
383.6,-76.3
391.3,-67.8
398.2,-60.1
403.9,-52.7
407.8,-43.9
409.7,-33.6
410.8,-22.1
411.2,-9.2
412.2,3.8
413.3,17.2
415.0,30.6
416.4,44.4
418.9,58.1
421.9,71.9
424.7,86.7
426.8,101.5
428.6,116.6
430.7,131.7
433.1,146.8
435.7,161.7
439.3,176.1
442.6,190.6
445.5,206.0
448.3,221.8
450.7,238.2
453.3,254.3
456.0,270.5
458.4,286.4
460.8,302.5
463.0,318.6
465.0,334.9
467.0,349.7
469.2,362.1
471.2,371.6
471.6,377.7
473.2,379.6
476.7,379.6
482.6,378.0
491.0,375.4
502.0,371.9
513.5,368.8
526.3,365.2
540.1,361.4
554.8,357.6
570.4,353.4
586.3,349.3
602.6,345.4
618.8,341.6
635.8,337.4
652.8,333.2
671.7,328.7
690.6,323.9
709.7,319.3
729.7,314.2
749.9,309.2
770.1,304.3
790.6,299.2
811.6,294.0
833.1,288.7
854.6,283.4
876.5,277.9
898.8,272.4
921.5,266.5
944.0,260.8
967.3,254.8
990.5,248.9
1014.1,243.3
1038.3,237.3
1062.3,231.8
1085.7,226.1
1108.3,221.1
1130.4,216.0
1152.4,210.9
1174.6,205.7
1196.3,200.9
1218.1,196.3
1240.2,191.5
1262.6,186.9
1285.0,182.2
1308.3,177.5
1331.9,172.8
1356.2,168.3
1381.1,164.8
1406.3,162.3
1432.7,160.1
1458.6,159.1
1485.6,158.0
1513.1,156.7
1540.6,155.9
1568.6,154.9
1596.9,153.7
1625.5,152.6
1653.9,151.5
1682.4,150.3
1710.8,149.1
1739.1,147.7
1767.2,146.7
1795.5,145.4
1823.8,144.1
1852.7,142.7
1881.5,141.4
1910.3,139.9
1938.5,138.4
1966.3,137.2
1992.5,136.3
2017.5,134.8
2040.3,128.9
2062.4,121.5
2084.5,112.0
2106.4,102.1
2129.4,91.6
2152.4,81.3
2176.4,70.6
2200.9,59.8
2225.9,48.9
2250.6,38.0
2275.9,26.9
2301.7,15.4
2327.0,4.5
2352.5,-6.3
2377.5,-17.0
2402.8,-28.1
2427.5,-39.1
2452.5,-50.0
2477.4,-60.9
2502.4,-71.7
2527.4,-82.5
2552.0,-92.9
2576.5,-103.5
2600.7,-114.0
2624.1,-124.0
2646.8,-133.7
2667.8,-142.7
2687.8,-151.3
2708.0,-160.0
2727.8,-168.4
2747.3,-176.9
2766.8,-185.1
2785.9,-193.5
2805.1,-201.7
2824.1,-209.8
2842.6,-217.6
2861.4,-225.7
2879.3,-233.4
2897.8,-241.6
2915.9,-249.6
2933.8,-257.2
2951.6,-265.0
2970.1,-273.2
2988.1,-281.1
3005.4,-289.8
3022.2,-299.4
3038.0,-310.6
3052.9,-323.7
3066.8,-338.3
3079.7,-354.1
3092.5,-371.3
3105.0,-388.5
3117.6,-406.1
3130.1,-423.8
3142.6,-441.3
3155.4,-459.0
3168.1,-476.5
3180.7,-493.9
3193.1,-510.9
3205.8,-528.1
3217.8,-544.6
3230.2,-561.4
3242.4,-577.9
3254.1,-594.3
3266.1,-610.8
3277.1,-627.4
3287.3,-644.7
3295.1,-662.6
3300.7,-681.7
3303.5,-701.2
3305.0,-721.8
3304.3,-743.1
3302.6,-764.5
3301.5,-785.9
3301.4,-807.3
3302.4,-828.4
3305.9,-848.7
3311.1,-868.3
3319.2,-887.7
3330.5,-905.7
3345.6,-921.9
3362.2,-936.0
3381.8,-946.3
3401.5,-955.7
3421.7,-964.2
3441.2,-972.5
3460.5,-981.0
3479.5,-989.6
3498.5,-998.4
3517.4,-1008.2
3535.8,-1018.0
3553.8,-1028.5
3571.2,-1039.3
3588.6,-1050.7
3606.1,-1063.1
3622.9,-1075.7
3639.6,-1088.7
3656.4,-1102.0
3673.3,-1115.3
