x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-0.1
0.4,-0.1
0.3,-0.2
0.3,-0.3
-0.1,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
0.2,-0.4
0.6,-0.6
1.1,-0.6
1.9,-0.9
2.8,-1.2
3.6,-1.3
5.0,-1.8
6.3,-2.1
7.0,-2.3
8.3,-2.4
9.5,-2.1
10.3,-1.6
11.5,-1.8
12.0,-1.6
12.4,-1.8
12.6,-2.9
12.4,-5.4
12.9,-9.1
14.1,-13.6
15.8,-18.2
18.4,-23.3
21.8,-27.7
27.0,-32.1
32.0,-35.9
36.4,-39.4
40.6,-43.0
44.0,-46.4
46.9,-49.7
49.2,-53.7
50.9,-58.4
52.8,-64.1
52.9,-69.8
51.7,-75.1
50.6,-81.1
49.3,-87.3
48.0,-94.1
46.4,-101.3
45.2,-108.3
43.8,-115.1
42.9,-122.2
42.0,-128.7
41.3,-134.7
40.7,-140.7
40.5,-146.1
40.0,-150.5
39.7,-153.7
39.7,-156.6
39.5,-159.1
39.3,-162.3
39.3,-166.7
38.6,-170.9
38.7,-175.5
38.4,-179.6
38.1,-183.6
37.3,-188.0
37.2,-193.9
36.0,-199.4
35.1,-205.9
33.8,-211.9
32.7,-217.3
30.9,-221.6
28.8,-225.6
25.8,-228.8
21.9,-231.3
17.5,-233.1
12.6,-234.1
7.7,-234.9
2.9,-235.5
-1.4,-237.6
-5.1,-240.7
-7.4,-244.9
-9.1,-250.2
-10.8,-255.5
-12.3,-261.3
-13.9,-267.7
-14.7,-275.1
-15.4,-282.9
-16.5,-290.9
-17.9,-298.6
-19.1,-306.0
-20.3,-313.4
-21.8,-320.4
-23.2,-327.0
-24.2,-333.0
-25.0,-338.6
-25.8,-343.3
-26.6,-347.0
-27.0,-350.0
-27.5,-352.9
-28.3,-356.2
-29.5,-360.6
-30.3,-365.5
-31.0,-370.2
-32.0,-374.4
-32.8,-378.5
-33.7,-382.7
-35.7,-388.1
-38.4,-393.8
-40.6,-400.7
-43.0,-407.8
-46.7,-414.8
-49.5,-422.0
-52.2,-428.3
-54.9,-432.9
-57.1,-436.8
-59.2,-440.5
-61.8,-444.1
-64.8,-448.2
-68.1,-452.0
-70.7,-454.9
-72.9,-456.8
-75.1,-457.9
-77.1,-458.8
-80.6,-458.4
-85.0,-456.3
-88.0,-452.8
