x,y
0.0,0.0
0.6,6.4
-0.4,11.9
-3.1,19.2
-5.4,26.6
-7.3,33.2
-8.0,38.9
-8.3,44.5
-7.7,49.2
-6.1,54.5
-2.9,60.5
2.6,67.3
9.3,74.9
16.5,82.7
23.7,90.5
30.8,98.9
37.7,107.2
43.4,115.2
47.8,122.3
51.5,126.9
53.4,130.7
55.9,133.3
58.5,137.6
61.9,143.2
66.0,149.2
70.1,154.9
75.2,161.2
81.0,167.5
86.8,174.3
92.5,179.5
97.9,183.0
103.8,184.5
109.5,184.5
114.4,183.3
118.7,181.4
122.6,178.9
127.1,177.5
132.0,177.6
137.4,179.4
143.0,183.3
148.6,189.5
154.7,196.3
161.1,203.5
166.9,211.9
173.3,220.1
180.4,228.6
188.1,237.1
195.6,245.6
202.3,252.6
207.1,258.4
211.5,262.2
215.2,266.6
219.4,271.0
224.0,276.2
229.5,281.2
235.7,286.6
243.5,292.2
252.0,297.9
262.4,304.5
273.3,311.0
283.4,316.5
291.6,320.7
298.5,323.9
303.4,325.1
306.9,326.1
310.0,325.5
313.2,323.6
316.4,319.8
318.2,313.1
318.4,304.1
318.9,294.9
319.7,286.4
320.1,279.3
321.1,273.7
322.3,268.9
323.8,263.9
325.4,257.7
327.3,249.5
329.4,241.2
332.6,231.0
336.3,219.8
339.9,208.4
343.5,196.8
347.1,186.2
350.1,177.6
352.4,170.9
354.4,165.0
356.2,159.0
358.3,152.3
360.6,144.4
363.1,135.2
366.3,124.9
369.5,114.6
372.5,104.9
376.0,94.5
379.4,84.6
383.1,76.1
386.9,68.1
390.3,62.2
393.2,57.4
395.7,53.8
398.3,50.3
401.6,46.6
405.9,42.3
411.4,37.2
418.0,32.4
425.7,27.3
433.7,21.8
441.7,16.2
449.1,11.1
455.8,5.3
462.0,0.5
467.7,-4.6
473.1,-8.9
478.0,-12.0
483.0,-15.1
488.5,-18.9
494.5,-22.8
501.2,-27.9
508.4,-34.3
515.1,-40.8
521.6,-48.4
527.7,-57.0
533.0,-65.5
537.6,-73.8
541.3,-80.0
544.6,-86.3
547.4,-91.6
550.4,-96.9
553.2,-101.3
555.1,-105.1
556.6,-107.7
557.0,-108.5
557.4,-108.6
557.4,-108.6
558.3,-110.3
561.2,-112.7
565.6,-116.5
570.0,-122.1
573.4,-129.6
575.4,-138.0
578.1,-147.5
581.4,-157.1
589.5,-168.4
598.8,-180.5
608.3,-192.9
618.5,-206.7
628.8,-220.1
639.2,-234.1
648.9,-247.4
658.5,-260.8
667.6,-274.3
676.3,-287.6
684.5,-300.5
692.6,-314.0
700.3,-327.2
707.3,-340.2
714.3,-354.2
720.9,-367.7
727.5,-381.2
733.8,-395.8
739.4,-410.1
745.1,-424.6
750.2,-439.2
754.9,-454.4
758.9,-468.6
763.5,-483.9
768.1,-498.3
773.1,-512.6
778.6,-525.6
784.6,-538.9
790.9,-551.9
797.3,-564.6
803.4,-576.4
809.8,-588.4
815.7,-600.0
821.7,-612.0
827.6,-623.6
833.4,-635.0
839.1,-646.0
844.5,-656.7
849.5,-667.3
854.6,-678.1
859.7,-688.1
864.7,-698.2
869.6,-707.9
874.5,-717.9
879.0,-726.7
882.5,-733.0
884.0,-736.7
885.4,-738.9
887.0,-741.4
887.6,-743.9
889.1,-747.0
891.4,-751.2
893.9,-756.6
896.1,-762.2
899.4,-769.1
903.4,-776.4
907.0,-783.7
910.8,-791.4
915.3,-800.2
920.0,-809.4
924.8,-818.7
930.1,-827.2
933.8,-834.8
937.0,-841.9
939.8,-848.1
942.8,-852.5
946.3,-855.8
950.2,-856.0
953.1,-852.9
956.3,-848.5
960.0,-842.7
964.5,-836.7
969.6,-829.5
975.5,-822.0
981.4,-813.9
987.6,-805.3
994.0,-797.2
1000.3,-788.5
1006.3,-779.1
1013.0,-770.5
1019.3,-761.2
1025.9,-752.4
1033.1,-743.9
1039.7,-735.1
1046.2,-726.4
1052.4,-718.3
1058.3,-710.8
1062.9,-703.7
1066.7,-698.0
1070.3,-693.4
1073.5,-690.2
1075.6,-688.4
1077.2,-687.3
1078.7,-687.5
1080.1,-688.1
1082.6,-690.1
1085.5,-692.6
1089.7,-695.9
1094.7,-700.0
1100.2,-704.6
1105.8,-709.1
1111.0,-713.6
1115.7,-717.7
1119.7,-721.2
1123.0,-723.9
1125.1,-725.8
1126.6,-726.6
1127.9,-727.4
1129.1,-727.4
1131.4,-726.9
1135.0,-725.1
1139.5,-720.7
1145.0,-714.5
1151.3,-707.4
1157.6,-699.5
1163.6,-693.3
1168.1,-688.3
1171.0,-685.1
1172.9,-683.0
1173.9,-681.7
1175.1,-679.8
1177.4,-678.8
1181.1,-678.7
1185.0,-678.9
1188.3,-679.5
1190.3,-679.6
1191.2,-679.7
1191.3,-679.6
1191.3,-679.6
1191.6,-679.5
1193.1,-679.2
1195.9,-678.1
1198.9,-674.4
1201.7,-668.4
1203.9,-658.2
1205.5,-647.3
1207.4,-635.5
1209.8,-622.7
1212.1,-608.7
1214.7,-595.1
1217.0,-581.5
1219.4,-568.3
1222.1,-556.2
1225.4,-544.5
1229.3,-533.7
1232.8,-522.5
1236.3,-511.4
1240.1,-500.3
1243.7,-490.0
1246.8,-478.9
1250.3,-468.3
1253.3,-457.2
1256.5,-447.0
1259.4,-437.2
1262.5,-426.9
1265.3,-416.5
1267.9,-405.7
1270.6,-394.8
1272.8,-383.0
1275.4,-371.9
1277.4,-360.3
1279.3,-348.5
1281.0,-335.9
1282.8,-323.9
1284.3,-311.4
1285.8,-298.6
1287.6,-285.8
1289.7,-272.8
1291.5,-259.2
1293.5,-246.1
1295.3,-232.7
1297.2,-219.8
1299.0,-207.0
1300.9,-194.6
1302.6,-182.6
1304.2,-170.9
1305.4,-159.2
1306.5,-148.0
1307.4,-136.6
1308.5,-125.3
1309.9,-114.5
1311.1,-103.8
1312.2,-94.1
1313.0,-85.4
1313.9,-78.0
1314.6,-72.8
1314.3,-70.9
1312.4,-70.1
1309.1,-69.4
1305.2,-70.7
1300.4,-72.0
1294.5,-72.6
1288.0,-74.2
1280.5,-75.6
1273.2,-76.6
1266.7,-76.8
1260.8,-76.3
1255.5,-74.8
1250.5,-72.5
1244.9,-69.9
1239.0,-67.2
1232.8,-64.1
1226.0,-60.7
1219.5,-58.0
1214.1,-55.7
1209.5,-53.5
1205.6,-51.2
1202.8,-49.6
1200.3,-47.9
1198.1,-46.1
1195.8,-44.7
1192.8,-43.1
1189.3,-41.4
1185.5,-40.2
1182.2,-38.8
1179.3,-38.1
1177.1,-37.3
1175.0,-36.1
1173.8,-35.7
1173.0,-35.6
1172.2,-35.0
1171.2,-34.0
1170.7,-32.6
1170.5,-30.2
1171.4,-26.3
1173.5,-21.0
1176.6,-15.7
1179.7,-9.5
1182.6,-3.5
1185.4,1.4
1187.5,6.4
1189.7,10.4
1191.3,13.5
1192.0,15.2
1192.2,15.8
1192.2,15.8
1192.2,15.8
1192.1,16.2
1192.6,16.8
1193.9,18.8
1195.7,21.3
1197.2,24.3
1198.2,27.2
1198.4,29.4
1198.3,31.2
1197.7,32.8
1197.3,34.1
1197.3,34.5
1197.1,34.4
1197.0,34.0
1196.8,33.9
1196.8,33.4
1196.7,33.3
1196.6,33.3
1196.7,32.6
1196.6,32.6
1196.4,32.5
1196.3,32.4
1196.2,32.4
1196.4,32.5
1196.3,33.2
1196.4,33.7
1196.5,33.8
1196.4,34.1
1196.8,33.8
1197.0,33.4
1196.7,33.3
1197.0,32.5
1196.8,32.4
1196.3,32.2
1195.7,32.0
1195.5,31.9
1195.5,31.4
1195.3,31.3
1195.2,31.3
1195.1,31.3
1194.9,31.2
1194.8,31.6
1194.6,31.1
1194.4,31.0
1194.2,30.9
1194.1,30.9
1193.9,31.2
1193.8,31.2
1193.5,31.1
1193.3,31.2
1193.1,31.1
1192.9,31.1
1192.8,31.0
1192.7,31.0
1192.7,31.0
1192.3,31.5
1192.1,31.4
1191.6,31.7
1191.2,31.6
1190.9,31.4
1190.4,31.3
1189.9,31.4
1189.5,31.3
1189.1,31.1
1188.8,31.0
1188.4,30.8
1188.0,31.1
1187.8,31.0
1187.4,30.8
1187.1,31.1
1186.7,30.9
1186.5,30.8
1186.3,30.7
1186.0,30.6
1185.7,30.5
1185.5,31.0
1185.3,30.9
