x,y
0.0,0.0
3.9,7.0
7.5,14.4
11.1,22.2
15.0,31.0
19.2,39.0
23.1,45.7
27.3,53.0
31.0,59.2
33.8,65.1
35.5,70.7
34.6,76.3
33.1,81.8
30.6,85.7
28.4,89.6
26.3,94.7
24.6,99.2
25.7,105.7
29.1,114.1
31.6,123.0
33.7,131.5
35.3,138.8
36.4,144.8
36.9,149.2
38.6,154.4
40.6,158.6
42.7,162.5
46.1,166.1
51.5,168.8
59.4,170.2
69.4,169.2
80.3,168.0
92.5,165.4
105.8,163.4
118.6,159.9
131.6,156.7
145.0,154.5
158.9,152.8
173.3,151.4
187.6,149.0
201.8,144.9
215.8,139.5
229.5,133.8
243.1,127.1
256.6,120.5
269.9,114.7
283.3,110.2
297.4,107.0
311.4,105.2
325.6,104.0
339.2,102.9
352.2,102.0
364.8,100.9
376.8,100.4
387.6,99.6
396.7,99.5
403.6,99.2
408.6,99.0
412.6,99.3
416.1,98.7
420.0,97.7
424.3,95.4
428.7,92.2
433.5,90.3
438.7,90.1
443.7,92.0
447.8,95.8
450.2,103.3
449.4,112.3
448.0,121.7
447.5,131.3
448.3,141.2
450.6,152.1
454.2,165.0
458.3,178.9
462.4,193.4
466.8,208.6
471.2,224.4
475.9,240.2
480.5,256.4
484.7,272.7
488.9,289.5
492.5,305.6
495.7,322.5
498.7,338.7
500.8,354.7
502.4,370.6
503.7,386.8
504.9,403.7
505.7,421.1
505.9,438.0
505.9,456.0
505.5,473.5
505.1,491.8
504.7,509.4
504.7,526.9
505.2,544.1
506.1,561.1
507.4,577.4
509.0,593.2
510.7,608.5
512.1,623.1
513.8,637.7
515.4,652.3
516.9,667.0
518.5,681.5
520.1,696.2
521.7,710.8
523.3,724.6
525.1,738.6
526.8,752.9
528.4,767.1
529.9,780.8
531.8,794.6
533.4,808.8
535.0,822.5
536.4,835.8
537.9,848.6
539.0,860.2
540.3,871.9
541.4,882.1
542.6,892.0
543.5,901.0
544.4,910.4
545.6,921.1
546.8,932.7
548.1,945.1
549.7,958.0
551.2,971.5
552.7,985.0
554.3,998.8
555.8,1012.5
557.3,1025.5
558.7,1037.9
559.9,1048.5
561.0,1058.5
561.9,1067.1
562.8,1074.7
563.7,1081.6
564.8,1087.9
565.9,1092.5
566.8,1096.4
567.4,1098.9
567.9,1100.5
568.2,1101.6
568.4,1101.8
568.2,1101.0
568.0,1100.5
567.8,1100.2
567.7,1099.8
567.6,1099.4
567.4,1098.9
567.3,1098.3
567.2,1098.1
567.1,1098.1
566.9,1097.7
566.8,1097.3
566.7,1097.3
566.6,1096.8
566.9,1096.8
567.1,1096.8
567.4,1096.8
567.7,1096.8
568.0,1096.8
568.2,1096.8
568.3,1096.8
568.5,1096.7
568.6,1096.7
568.7,1096.7
568.8,1096.3
568.9,1096.3
568.9,1096.3
569.0,1096.3
569.2,1096.3
569.2,1096.3
569.3,1097.1
569.6,1099.3
570.2,1102.7
570.7,1106.8
571.2,1110.7
571.7,1114.5
572.2,1118.8
572.7,1123.9
573.5,1129.8
575.1,1136.1
578.0,1142.7
582.0,1148.2
586.8,1154.2
591.3,1158.7
595.0,1163.4
597.3,1168.3
598.0,1173.3
596.6,1178.2
593.8,1183.6
589.6,1189.2
584.8,1194.9
580.3,1200.3
576.3,1204.6
572.9,1208.2
570.3,1211.0
568.4,1213.2
567.2,1214.6
566.7,1215.1
566.7,1215.4
566.7,1215.4
566.9,1215.8
566.9,1215.8
567.0,1216.2
567.0,1216.2
567.1,1216.7
567.2,1216.7
567.2,1217.1
567.2,1217.3
567.3,1217.3
567.3,1217.3
567.4,1217.3
567.1,1218.5
565.4,1219.6
562.7,1222.9
559.6,1227.3
557.6,1232.3
557.9,1238.5
561.0,1244.6
566.2,1250.0
572.0,1255.9
577.7,1261.2
582.8,1266.6
587.3,1270.7
591.5,1274.4
595.5,1276.3
600.2,1277.0
605.4,1275.5
610.8,1273.6
616.7,1271.3
622.5,1269.9
628.1,1268.0
633.6,1266.5
638.5,1265.0
642.6,1264.0
646.4,1263.0
649.4,1261.6
651.9,1259.6
654.1,1258.4
655.8,1256.5
656.3,1254.4
655.7,1252.3
654.8,1251.0
654.5,1250.6
654.0,1249.8
653.8,1249.6
653.8,1249.6
653.7,1249.8
653.7,1250.2
653.7,1250.7
653.4,1251.1
653.3,1251.1
653.5,1251.8
653.4,1251.5
653.3,1251.5
653.4,1251.5
653.5,1251.8
653.2,1251.8
653.0,1251.8
652.7,1251.6
652.5,1251.6
652.1,1251.6
651.5,1251.6
651.4,1251.6
651.7,1251.2
651.9,1251.2
651.9,1251.2
651.8,1251.2
652.0,1251.6
651.4,1251.2
651.0,1251.6
651.2,1251.6
651.2,1251.6
651.7,1251.6
651.4,1251.2
651.8,1251.6
651.6,1250.7
651.9,1250.7
652.0,1250.3
652.2,1250.3
652.3,1249.9
652.1,1249.6
651.9,1249.0
651.5,1248.5
651.3,1248.5
651.3,1248.5
651.3,1249.1
651.5,1249.1
651.7,1249.6
652.0,1249.9
652.4,1250.3
652.7,1250.7
652.7,1250.7
652.9,1251.1
653.1,1251.5
653.1,1251.8
653.1,1252.4
653.1,1252.4
653.1,1252.4
653.4,1252.9
653.4,1253.2
653.4,1253.2
653.5,1253.6
653.6,1253.6
653.9,1254.0
654.1,1254.0
654.3,1254.0
654.4,1254.5
654.5,1254.4
654.6,1254.9
654.8,1254.9
654.9,1254.9
654.9,1255.1
655.1,1255.7
655.3,1256.2
655.3,1256.1
655.5,1256.5
655.7,1256.5
655.9,1256.5
656.0,1256.9
656.3,1257.2
656.4,1257.2
656.3,1257.8
656.1,1257.8
656.0,1257.8
