x,y
0.0,0.0
3.4,-2.2
5.4,-4.0
7.3,-4.9
7.5,-5.4
7.4,-5.2
6.7,-5.6
6.4,-6.2
8.1,-7.3
10.5,-9.1
13.4,-11.1
16.9,-13.4
21.5,-15.6
26.2,-18.1
31.5,-21.0
38.5,-23.7
46.4,-27.0
54.9,-30.5
63.7,-33.8
73.3,-37.4
82.5,-41.2
91.1,-45.0
98.9,-47.9
105.2,-50.0
109.9,-51.5
113.0,-52.4
114.6,-52.8
115.0,-53.1
115.6,-53.1
116.4,-53.2
117.3,-53.5
118.9,-53.6
119.8,-53.8
120.2,-53.7
120.1,-53.6
120.1,-53.3
120.0,-53.2
119.9,-53.1
119.9,-53.1
121.1,-53.7
123.6,-55.2
125.7,-57.9
126.9,-60.7
127.6,-63.4
127.5,-66.4
127.3,-69.1
127.0,-70.5
126.8,-71.1
126.6,-71.4
126.7,-71.5
126.7,-71.5
126.2,-71.8
126.2,-71.8
125.8,-72.1
125.8,-72.1
125.8,-72.1
125.4,-72.3
125.4,-72.3
125.4,-72.3
125.4,-72.3
125.4,-72.2
125.4,-72.2
125.4,-72.2
125.4,-72.2
125.3,-72.1
125.3,-72.1
125.3,-72.0
125.6,-71.7
125.6,-71.7
125.6,-71.6
125.6,-71.6
125.6,-71.6
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.5,-71.5
125.3,-71.9
125.3,-72.0
125.4,-72.2
125.4,-72.3
125.1,-72.6
125.1,-72.6
125.2,-72.7
124.9,-73.0
125.0,-73.1
124.5,-73.4
124.6,-73.5
124.1,-73.8
124.1,-73.8
124.1,-73.9
124.1,-73.9
124.0,-74.3
124.1,-74.5
123.8,-75.1
123.6,-75.5
123.6,-75.7
123.3,-75.9
123.3,-76.0
122.9,-76.2
122.9,-76.2
123.0,-76.3
123.1,-77.2
123.5,-79.6
124.6,-82.1
125.6,-84.5
127.6,-85.8
128.8,-86.5
130.3,-86.8
131.9,-87.2
134.1,-87.9
137.4,-89.1
141.2,-91.3
145.5,-93.9
149.9,-96.7
154.7,-99.3
159.8,-101.8
163.5,-104.1
167.0,-105.8
169.9,-107.2
172.9,-108.4
176.4,-109.9
179.7,-111.2
183.0,-112.6
185.5,-114.1
188.1,-115.5
191.0,-116.8
193.6,-118.4
196.2,-119.1
197.2,-119.5
197.6,-119.4
197.5,-119.1
197.4,-119.1
197.4,-119.0
197.3,-118.7
196.9,-118.9
196.8,-118.6
196.8,-118.5
196.4,-118.6
196.2,-118.2
195.8,-117.9
195.2,-118.0
194.5,-118.6
194.2,-118.9
194.2,-118.9
193.8,-119.1
193.4,-119.2
193.4,-119.2
193.3,-119.1
192.9,-119.3
193.0,-119.4
193.7,-118.7
194.1,-118.9
194.2,-118.9
194.2,-119.1
194.0,-119.4
193.5,-119.5
193.1,-119.8
192.8,-119.6
192.8,-119.5
193.0,-119.4
193.0,-119.4
192.9,-119.3
192.7,-119.4
192.7,-119.3
192.7,-119.3
192.6,-119.1
192.5,-118.9
192.4,-118.6
192.2,-118.1
192.1,-117.8
191.5,-118.0
191.5,-118.0
192.0,-117.7
192.0,-117.6
192.0,-117.7
191.4,-117.9
191.5,-118.1
192.7,-117.6
193.3,-117.7
193.7,-117.7
193.7,-117.7
193.7,-117.9
194.1,-117.7
194.2,-117.8
194.5,-117.8
194.5,-117.8
194.2,-117.9
194.2,-117.9
194.2,-117.9
194.2,-117.8
194.1,-117.7
193.2,-117.6
192.2,-117.6
192.0,-117.1
191.7,-116.9
191.7,-116.9
191.2,-117.4
191.3,-117.6
191.0,-118.0
190.7,-118.4
190.8,-118.6
190.8,-118.7
190.4,-118.6
190.4,-118.6
190.4,-118.7
190.2,-119.2
190.2,-119.2
189.8,-119.6
189.9,-119.8
189.9,-119.8
191.2,-119.5
191.6,-119.5
191.7,-119.8
191.4,-120.0
191.4,-120.1
191.7,-119.9
191.7,-119.8
191.7,-119.7
191.7,-119.7
191.3,-119.7
191.3,-119.7
191.6,-119.6
191.6,-119.6
191.6,-119.6
191.5,-119.4
191.9,-119.1
192.4,-118.6
192.3,-118.4
192.3,-118.2
192.4,-118.0
192.4,-117.9
192.3,-117.8
192.1,-117.9
191.5,-118.1
191.1,-118.4
190.8,-118.7
190.5,-118.8
190.5,-118.8
190.7,-118.4
190.7,-118.4
190.3,-118.5
190.4,-118.6
190.4,-118.7
190.4,-118.7
190.8,-118.7
191.1,-118.4
191.5,-118.1
191.5,-118.1
191.4,-117.9
191.9,-117.5
191.8,-117.2
191.7,-116.9
191.6,-116.6
191.7,-116.3
191.6,-116.1
191.5,-115.9
191.8,-115.5
191.7,-115.3
192.1,-115.0
192.0,-114.9
192.0,-114.8
192.3,-114.5
192.2,-114.4
192.2,-114.2
192.1,-114.1
192.5,-113.8
192.4,-113.7
192.4,-113.6
192.6,-113.4
192.6,-113.3
192.5,-113.2
192.5,-113.1
192.6,-113.3
192.6,-113.5
192.5,-113.8
192.2,-114.2
192.2,-114.4
191.9,-114.7
191.6,-114.9
191.2,-115.3
191.1,-115.6
190.6,-115.9
190.2,-116.2
190.3,-116.4
190.3,-116.5
190.8,-116.5
190.4,-116.8
190.5,-117.0
190.6,-117.2
190.7,-117.3
190.7,-117.4
190.4,-117.7
190.5,-117.8
