x,y
0.0,0.0
2.6,12.2
5.3,25.6
8.3,40.2
11.6,55.8
14.9,71.4
18.3,86.9
21.4,101.4
24.4,116.0
27.2,129.3
29.8,142.7
31.2,155.3
32.0,168.1
32.1,180.0
33.0,192.9
34.3,204.2
36.4,214.3
38.0,220.8
39.7,226.2
40.4,228.3
40.8,229.3
40.4,228.3
40.5,228.3
40.5,228.3
40.5,228.3
40.5,228.3
40.1,227.2
40.1,227.2
40.1,227.2
40.1,227.2
40.1,227.2
40.4,228.3
40.1,231.9
38.1,236.2
33.5,240.1
25.9,242.5
16.2,245.8
3.7,249.9
-10.0,253.2
-24.6,256.9
-40.7,260.9
-57.7,266.6
-76.1,271.5
-94.9,276.6
-114.8,280.7
-135.3,286.3
-156.8,291.0
-179.0,297.1
-202.2,303.6
-225.8,310.2
-249.9,315.8
-274.0,322.5
-298.4,329.4
-323.5,336.5
-349.4,342.6
-375.6,350.1
-402.5,356.6
-429.6,364.3
-456.7,372.1
-483.1,379.7
-508.8,386.9
-533.8,392.8
-558.6,398.6
-582.6,405.3
-607.8,410.1
-633.3,414.8
-659.0,419.7
-685.6,423.7
-712.3,426.5
-738.2,429.1
-763.3,430.1
-786.7,431.8
-809.3,432.1
-830.2,433.1
-849.8,433.6
-867.6,433.5
-883.1,433.8
-897.3,433.8
-910.1,434.4
-921.0,436.8
-930.6,441.2
-939.7,447.8
-949.6,454.6
-961.1,462.0
-974.0,469.7
-987.8,476.8
-1002.0,483.8
-1016.8,491.1
-1030.0,501.4
-1042.1,513.8
-1053.5,527.1
-1063.5,543.6
-1074.0,560.2
-1084.5,578.1
-1096.0,595.0
-1106.9,614.3
-1118.7,632.5
-1130.1,653.1
-1142.3,672.7
-1154.6,693.6
-1167.5,714.8
-1180.5,737.1
-1193.6,759.5
-1207.1,780.7
-1219.8,803.0
-1232.3,826.3
-1245.5,848.7
-1258.7,872.4
-1271.8,896.0
-1285.3,918.4
-1298.3,942.1
-1311.7,964.5
-1324.8,986.9
-1337.4,1010.3
-1350.4,1031.4
-1362.8,1053.5
-1375.3,1075.7
-1388.0,1096.7
-1400.2,1118.8
-1412.7,1139.7
-1424.6,1161.7
-1436.6,1182.5
-1448.2,1203.1
-1459.2,1223.5
-1469.8,1242.7
-1480.3,1261.7
-1490.4,1280.7
-1501.0,1298.5
-1511.7,1316.4
-1522.4,1335.5
-1533.6,1354.9
-1545.5,1374.4
-1557.9,1394.2
-1570.2,1413.7
-1581.8,1434.5
-1593.5,1453.8
-1604.9,1472.0
-1615.6,1491.1
-1626.9,1509.2
-1637.7,1527.2
-1648.5,1546.4
-1660.1,1564.6
-1671.5,1584.0
-1683.0,1603.3
-1694.2,1622.6
-1705.2,1641.8
-1716.2,1661.1
-1727.3,1680.4
-1738.9,1699.7
-1750.5,1719.2
-1761.6,1738.4
-1772.9,1756.6
-1784.0,1775.8
-1795.3,1795.2
-1806.8,1814.6
-1818.2,1835.2
-1830.0,1854.6
-1841.6,1872.9
-1852.4,1892.0
-1863.3,1909.9
-1873.9,1926.7
-1883.8,1944.3
-1893.9,1960.8
-1903.9,1977.2
-1913.9,1992.5
-1923.2,2008.7
-1931.7,2023.4
-1939.9,2035.7
-1947.1,2048.9
-1954.6,2060.9
-1961.5,2072.7
-1968.8,2083.3
-1975.8,2095.1
-1983.0,2105.9
-1990.3,2117.8
-1997.6,2129.8
-2005.1,2141.8
-2012.6,2153.8
-2020.0,2165.7
-2026.7,2178.7
-2033.4,2190.4
-2039.5,2203.1
-2046.2,2214.9
-2053.4,2225.6
-2060.1,2237.3
-2067.1,2249.2
-2074.0,2262.2
-2081.2,2275.4
-2089.2,2287.5
-2096.3,2301.7
-2103.7,2313.7
-2110.6,2326.8
-2118.1,2338.7
-2125.2,2351.8
-2132.8,2363.8
-2140.4,2375.8
-2147.9,2387.8
-2155.1,2399.8
-2162.2,2411.6
-2169.0,2422.3
-2175.3,2432.6
-2181.5,2443.0
-2187.5,2450.9
-2191.9,2459.5
-2196.1,2465.6
-2199.8,2471.5
-2203.3,2477.4
-2206.9,2483.3
-2210.6,2489.3
-2214.5,2495.4
-2218.2,2501.3
-2221.8,2507.2
-2225.3,2511.9
-2228.1,2517.6
-2230.8,2520.8
-2232.8,2522.6
-2233.7,2524.1
-2234.1,2524.2
-2234.2,2524.2
-2234.2,2524.2
-2234.5,2523.1
-2234.4,2523.1
-2234.3,2523.1
-2234.7,2523.2
-2235.6,2524.7
-2237.1,2527.5
-2238.9,2530.6
-2240.3,2533.4
-2241.1,2534.8
-2241.6,2535.0
-2241.6,2535.0
-2241.4,2534.9
-2241.4,2534.9
-2241.7,2533.8
-2241.6,2533.8
-2241.6,2533.8
-2241.5,2533.8
-2241.5,2533.8
-2241.4,2533.7
-2241.4,2533.7
-2241.4,2533.7
-2241.8,2533.9
-2242.7,2535.3
-2244.3,2537.0
-2245.9,2539.9
-2248.4,2543.1
-2251.1,2547.6
-2253.7,2551.9
-2256.9,2556.6
-2260.3,2562.4
-2264.0,2568.4
-2267.6,2574.2
-2271.3,2580.2
-2275.2,2586.3
-2279.5,2591.2
-2283.5,2597.3
-2287.1,2603.1
-2291.1,2608.1
-2295.3,2612.9
-2299.3,2617.9
-2303.4,2622.7
-2307.9,2626.6
-2312.8,2629.4
-2317.8,2632.2
-2322.1,2634.8
-2325.9,2637.3
-2329.7,2639.7
-2334.5,2641.3
-2339.7,2644.2
-2345.1,2647.1
-2349.9,2649.9
-2353.2,2652.2
-2355.5,2654.1
-2357.3,2655.9
-2358.7,2656.3
-2359.5,2657.8
-2361.2,2658.3
-2362.8,2660.0
-2364.3,2660.5
-2364.9,2661.9
-2365.0,2661.9
-2364.9,2661.9
-2364.9,2661.9
-2365.2,2662.0
-2366.1,2663.5
-2368.5,2664.2
-2370.6,2667.4
-2374.2,2669.7
-2378.9,2672.4
-2384.0,2675.3
-2390.2,2678.6
-2397.0,2681.9
-2403.1,2686.4
-2408.8,2689.4
-2413.1,2692.0
-2416.7,2694.4
-2419.9,2695.4
-2421.9,2697.2
-2423.2,2697.6
-2424.0,2697.9
-2424.8,2698.2
-2425.5,2698.4
-2426.0,2698.6
-2426.0,2698.6
-2426.0,2698.6
-2426.3,2698.7
-2427.5,2699.1
-2429.8,2699.8
-2431.9,2701.8
-2434.6,2702.7
-2437.7,2703.7
-2440.9,2705.9
-2444.6,2708.3
-2447.6,2712.8
-2449.5,2719.3
-2450.5,2724.4
-2450.8,2730.4
-2450.5,2736.3
-2450.5,2740.9
-2450.5,2745.6
-2450.6,2750.4
-2450.8,2755.2
-2451.0,2760.0
-2451.0,2764.7
-2451.0,2768.2
-2451.3,2769.5
-2451.1,2770.6
-2451.1,2770.6
-2451.1,2770.6
-2450.9,2770.6
-2450.9,2770.6
-2450.9,2770.6
-2451.3,2769.5
-2451.2,2769.5
-2451.2,2769.5
-2451.2,2769.5
-2451.2,2769.5
-2451.2,2769.5
-2451.1,2769.4
-2451.1,2769.4
-2450.9,2770.6
-2451.2,2771.8
-2451.2,2775.4
-2451.6,2777.9
-2451.7,2781.4
-2451.6,2784.9
-2451.9,2787.4
-2452.0,2791.0
-2452.1,2793.4
-2452.1,2794.6
-2452.1,2794.6
-2452.1,2794.6
-2452.1,2794.6
-2452.1,2794.6
-2452.1,2794.6
-2452.4,2794.7
-2452.5,2795.9
-2452.7,2798.3
-2452.6,2800.6
-2452.7,2802.9
-2452.9,2805.4
-2452.9,2809.0
-2453.1,2812.5
-2453.2,2817.3
-2453.1,2823.2
-2453.7,2828.1
-2455.1,2833.3
-2458.0,2836.6
-2462.0,2839.1
-2466.8,2840.7
-2471.1,2843.3
-2474.9,2846.9
-2477.8,2852.5
-2480.2,2860.5
-2482.0,2870.7
-2484.2,2880.8
-2487.1,2891.2
-2490.2,2901.8
-2492.9,2913.4
-2495.4,2924.9
-2498.2,2935.3
-2500.8,2946.8
-2503.6,2958.5
-2507.1,2970.4
-2510.5,2983.3
-2513.5,2996.3
-2517.0,3009.3
-2520.0,3023.4
-2523.8,3035.4
-2527.1,3048.4
-2530.5,3061.4
-2533.8,3074.4
-2537.0,3087.3
-2540.0,3100.2
-2543.3,3113.2
-2547.1,3126.3
-2550.8,3139.5
-2554.4,3153.8
-2557.9,3168.1
-2561.6,3182.4
-2565.3,3196.7
-2569.1,3211.1
-2572.7,3226.6
-2576.6,3241.0
-2580.1,3256.4
-2583.9,3270.8
-2587.7,3285.1
-2591.2,3300.6
-2594.6,3316.1
-2598.5,3330.5
-2602.4,3344.9
-2606.0,3360.4
-2609.6,3375.9
-2613.2,3390.3
-2616.5,3404.4
-2619.3,3417.2
-2621.6,3428.7
-2621.5,3434.5
-2621.6,3438.0
-2622.0,3438.2
-2621.7,3438.1
-2621.9,3437.0
-2621.7,3436.9
-2622.3,3435.9
-2622.9,3437.3
-2623.8,3441.2
-2625.4,3446.4
-2627.3,3453.0
-2629.4,3462.0
-2632.5,3471.3
-2635.4,3483.0
-2639.0,3494.9
-2643.0,3508.1
-2647.2,3521.4
-2651.2,3534.6
-2655.1,3546.6
-2658.8,3559.7
-2662.9,3571.7
-2666.7,3585.0
-2670.5,3598.1
-2674.3,3611.3
-2678.2,3624.4
-2682.1,3637.6
-2685.9,3650.8
-2689.9,3664.0
-2693.7,3677.2
-2697.2,3690.3
-2700.8,3703.3
-2704.0,3716.3
-2707.5,3728.2
-2710.4,3741.0
-2713.6,3753.9
-2716.7,3765.7
-2719.6,3778.5
-2722.5,3791.4
-2725.5,3804.3
-2728.3,3817.1
-2730.7,3831.0
-2733.6,3845.1
-2736.6,3860.4
-2739.5,3875.7
-2742.2,3893.2
-2744.6,3912.0
-2747.6,3932.2
-2750.7,3952.3
-2753.0,3974.6
-2755.4,3995.8
-2757.5,4018.1
-2759.4,4041.5
-2761.4,4065.0
-2763.4,4089.7
-2765.1,4115.5
-2767.2,4141.5
-2769.0,4168.6
-2771.3,4194.6
-2772.9,4221.6
-2774.4,4247.3
-2775.7,4271.8
-2777.7,4292.8
-2778.9,4313.6
-2780.0,4331.8
-2781.1,4346.6
-2780.7,4355.9
-2780.5,4363.0
-2779.4,4368.5
-2777.1,4372.5
-2773.5,4374.8
-2768.6,4376.7
