x,y
0.0,0.0
4.5,0.0
11.2,-0.8
20.2,-1.9
29.2,-3.2
38.2,-4.5
49.5,-6.0
61.9,-7.8
74.3,-9.9
86.7,-12.1
99.1,-14.4
112.6,-16.7
125.0,-18.7
137.4,-20.2
149.8,-21.6
161.1,-22.8
173.5,-24.2
187.1,-25.8
199.4,-27.5
211.8,-29.2
225.4,-31.1
237.8,-32.8
251.4,-34.5
263.8,-36.1
277.3,-37.7
289.7,-39.2
303.2,-40.9
314.5,-42.3
327.0,-43.8
338.1,-45.4
350.6,-46.9
363.0,-48.3
375.4,-49.8
387.8,-51.2
399.1,-52.3
410.3,-53.7
420.4,-54.8
429.5,-55.9
438.5,-56.9
446.3,-57.9
454.1,-58.8
462.0,-59.7
471.0,-60.6
481.2,-62.0
493.6,-63.2
504.8,-63.8
517.2,-64.2
529.7,-63.9
542.1,-63.0
553.4,-61.6
565.9,-60.0
577.1,-58.6
588.5,-57.6
596.4,-56.8
601.9,-56.4
606.5,-56.1
610.9,-56.0
612.0,-55.9
614.3,-55.2
615.4,-53.0
616.6,-49.4
616.6,-45.0
616.7,-40.1
616.8,-33.9
615.8,-26.3
615.9,-18.0
614.9,-9.4
615.0,-0.3
615.1,9.6
615.3,20.1
614.3,31.2
614.5,42.8
613.5,54.9
613.7,66.7
612.7,78.6
612.9,91.0
613.0,103.8
613.2,116.9
613.4,130.3
613.5,143.9
612.6,157.7
612.8,171.2
613.0,184.2
612.0,196.6
610.9,208.1
608.9,218.4
604.5,227.1
599.0,234.1
593.4,240.6
587.9,246.6
582.3,252.8
575.7,259.8
566.8,267.5
559.0,275.7
550.0,283.6
542.2,292.1
533.3,300.9
524.4,310.3
514.4,319.4
505.4,328.7
496.5,337.5
488.7,346.3
479.8,355.2
470.9,364.4
462.0,373.7
453.0,383.3
443.1,393.4
433.0,403.9
422.9,414.5
412.9,424.7
404.0,434.9
395.0,444.8
386.2,454.6
377.3,464.7
368.3,474.8
359.5,485.1
349.4,495.7
340.5,506.3
331.6,516.5
322.6,526.2
314.9,535.8
306.0,545.6
297.0,555.8
288.2,567.0
278.1,578.8
268.1,591.5
255.8,605.3
244.6,619.9
231.2,635.3
217.7,651.1
204.3,666.9
190.9,682.9
177.4,699.6
162.9,717.0
148.3,735.0
131.4,753.6
115.7,772.6
98.8,792.0
83.1,811.5
67.4,830.8
51.7,850.0
35.9,868.8
20.2,887.6
4.5,906.0
-10.1,923.5
-23.6,939.5
-35.8,953.6
-45.9,965.7
-55.9,976.7
-63.7,986.2
-70.4,994.1
-75.9,1000.0
-81.5,1003.5
-85.9,1005.6
-90.4,1006.5
-92.6,1006.6
-93.7,1006.5
-93.7,1006.3
-93.7,1006.0
-93.8,1005.7
-93.8,1005.6
-96.0,1005.5
-99.3,1005.3
-105.0,1004.7
-112.9,1003.6
-121.9,1002.7
-133.1,1003.0
-145.5,1005.5
-157.9,1010.7
-168.0,1018.5
-176.8,1028.7
-183.4,1040.8
-186.7,1054.5
-190.0,1068.9
-192.0,1083.4
-194.0,1097.8
-196.2,1112.1
-200.4,1126.1
-205.9,1140.0
-213.7,1153.5
-222.5,1166.7
-233.8,1180.0
-244.9,1193.7
-256.0,1207.9
-267.3,1222.6
-279.5,1237.6
-291.8,1252.7
-305.3,1268.2
-318.7,1283.9
-332.1,1300.1
-345.5,1316.6
-359.0,1333.0
-372.4,1348.8
-385.8,1364.6
-399.3,1380.4
-413.9,1396.8
-427.3,1413.6
-441.9,1430.7
-457.6,1448.1
-472.2,1465.4
-486.8,1482.3
-501.4,1499.2
-515.9,1516.1
-531.7,1533.4
-547.4,1551.4
-563.1,1569.4
-578.9,1588.0
-595.7,1606.7
-611.4,1625.4
-628.3,1643.9
-644.1,1662.3
-659.7,1680.4
-675.4,1698.4
-691.2,1716.4
-706.9,1734.1
-721.5,1751.6
-736.0,1768.9
-751.8,1786.2
-767.5,1803.4
-782.1,1820.6
-797.8,1837.9
-812.4,1855.5
-827.0,1873.3
-842.6,1891.5
-857.3,1909.9
-873.0,1927.9
-888.7,1946.0
-904.4,1964.0
-918.9,1982.3
-934.8,2000.9
-950.5,2019.5
-966.1,2038.2
-981.9,2057.2
-997.6,2076.4
-1013.3,2095.6
-1029.1,2114.8
-1044.8,2133.7
-1060.5,2152.1
-1076.2,2170.1
-1090.7,2187.9
-1105.4,2205.3
-1119.9,2222.5
-1134.5,2239.1
-1148.0,2255.1
-1161.4,2270.8
-1174.8,2286.0
-1185.9,2300.7
-1198.3,2314.9
-1210.5,2328.8
-1221.7,2342.2
-1232.8,2354.9
-1244.1,2367.4
-1254.0,2379.1
-1263.0,2390.3
-1271.8,2401.1
-1280.8,2411.4
-1288.5,2420.7
-1296.3,2429.3
-1303.0,2437.3
-1309.6,2445.0
-1316.3,2452.2
-1321.9,2458.3
-1325.2,2462.9
-1327.3,2465.7
-1329.5,2467.0
-1329.5,2467.5
-1330.7,2467.9
-1330.7,2468.0
-1330.7,2468.0
-1330.7,2468.0
-1330.6,2468.6
-1331.7,2469.9
-1332.8,2471.5
-1333.9,2473.0
-1335.0,2474.1
-1336.1,2475.0
-1336.1,2476.3
-1338.4,2477.7
-1339.5,2479.4
-1340.6,2481.2
-1342.8,2483.0
-1343.9,2485.2
-1346.0,2487.3
-1348.2,2489.7
-1350.4,2491.9
-1352.6,2494.0
-1353.8,2495.9
-1354.9,2497.6
