x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.1
-0.1,1.3
-1.3,3.9
-2.6,7.6
-4.0,12.9
-5.4,18.8
-6.9,25.1
-8.3,32.1
-12.0,39.1
-15.8,45.5
-20.4,50.4
-27.3,52.3
-35.2,52.4
-43.0,52.2
-50.9,52.3
-57.7,52.6
-62.1,52.4
-64.4,52.3
-65.6,52.4
-67.8,52.3
-68.9,52.4
-70.0,52.8
-72.3,52.8
-74.5,53.3
-76.8,53.8
-81.2,54.3
-85.8,54.6
-92.5,54.1
-99.2,53.4
-107.1,52.6
-113.8,51.8
-122.8,51.0
-132.9,50.4
-143.0,50.0
-153.1,49.2
-163.2,46.9
-173.3,44.7
-184.4,43.3
-194.5,42.4
-204.7,42.3
-214.9,42.3
-225.1,42.5
-235.2,42.1
-246.4,41.6
-257.7,41.8
-269.0,41.3
-279.1,40.4
-290.4,40.1
-302.9,40.1
-315.2,38.9
-326.5,37.9
-340.0,36.9
-354.7,36.0
-368.2,34.6
-381.7,33.6
-395.3,32.5
-407.6,31.3
-418.9,30.3
-430.2,29.3
-440.2,28.3
-449.2,27.3
-455.9,26.3
-464.9,25.8
-470.4,24.9
-477.2,24.3
-485.1,23.8
-489.5,23.4
-494.0,23.4
-496.2,22.6
-497.3,21.9
-500.6,21.3
-505.0,20.7
-509.6,20.3
-512.9,19.5
-516.2,19.6
-517.3,19.4
-518.4,19.2
-518.4,18.5
-520.6,17.7
-522.8,17.4
-525.1,15.9
-527.2,14.7
-530.5,13.7
-533.8,13.3
-536.1,13.6
-538.3,13.5
-539.4,13.6
-539.4,13.9
-539.4,14.6
-540.7,15.1
-540.8,16.5
-541.9,16.9
-543.0,17.9
-546.4,18.9
-550.9,18.2
-555.4,17.5
-560.9,16.7
-567.7,16.4
-574.3,15.7
-579.9,14.4
-587.7,12.9
-594.3,11.3
-601.0,8.2
-609.8,3.9
-615.4,2.1
-620.9,1.0
-625.4,-0.1
-628.6,-1.6
-631.9,-2.5
-635.2,-3.3
-638.5,-3.7
-642.0,-4.0
-646.4,-3.8
-649.8,-3.5
-652.0,-3.1
-653.2,-2.6
-654.4,-2.4
-653.1,-3.9
-653.1,-3.8
-653.1,-3.5
-653.2,-2.9
-652.1,-2.4
-652.1,-2.0
-651.0,-1.5
-651.0,-1.2
-651.0,-0.9
-651.1,-0.5
-651.1,-0.1
-651.1,0.2
-652.2,0.3
-652.2,0.4
-652.2,0.8
-652.2,0.9
-652.2,1.1
-653.4,1.2
-653.4,1.6
-653.4,2.0
-653.4,2.3
-653.4,2.5
-653.4,2.7
-654.7,2.9
-654.7,3.2
-654.7,3.6
-655.8,3.9
-655.8,4.4
-655.9,4.7
-657.0,4.9
-657.0,5.1
-658.1,4.2
-658.0,3.0
-660.2,1.9
-662.3,0.6
-664.5,-0.3
-665.6,-1.5
-667.8,-2.5
-668.8,-3.5
-670.0,-2.7
-670.0,-2.4
-670.0,-1.9
-670.1,-0.8
-671.2,-0.5
-672.3,-1.4
-674.6,-1.9
-680.1,-1.6
-686.9,-1.6
-693.6,-2.1
-701.4,-3.0
-708.2,-3.6
-713.7,-4.2
-718.2,-4.9
-722.7,-4.5
-726.0,-4.6
-729.4,-5.2
-730.6,-5.6
-732.8,-6.1
-735.0,-6.4
-737.2,-6.8
-740.5,-7.1
-743.8,-7.6
-747.2,-8.2
-752.8,-8.4
-757.2,-9.6
-763.8,-13.1
-770.5,-14.3
-778.3,-16.1
-786.1,-17.5
-796.2,-19.2
-807.4,-21.8
-818.5,-24.3
-830.8,-26.3
-842.1,-27.5
-853.3,-28.8
-862.3,-29.1
-871.2,-30.3
-877.9,-31.7
-883.6,-32.9
-889.1,-34.2
-892.4,-35.0
-894.5,-35.9
-894.5,-36.6
-895.7,-36.6
-895.7,-36.2
-895.8,-35.5
-895.8,-34.6
-895.9,-33.7
-895.9,-33.1
-897.0,-32.5
-897.1,-31.8
-897.1,-31.2
-898.2,-30.5
-898.3,-30.1
-898.3,-29.5
-898.3,-29.0
-899.5,-28.5
-899.5,-27.9
-898.4,-27.7
-897.3,-27.5
-898.4,-27.5
-901.7,-27.7
-906.2,-27.0
-911.8,-28.4
-919.6,-30.9
-928.4,-34.4
-939.5,-36.6
-950.8,-38.6
-963.1,-40.9
-974.2,-43.3
-986.5,-46.3
-997.7,-50.2
-1008.8,-54.8
-1018.6,-60.3
-1027.4,-66.3
-1036.2,-72.5
-1043.7,-79.1
-1052.4,-86.0
-1060.0,-92.6
-1067.6,-98.1
-1074.1,-102.2
-1079.6,-104.7
-1081.8,-105.8
-1084.0,-106.2
-1085.1,-106.4
-1086.3,-106.1
-1087.4,-105.8
-1087.4,-105.3
-1087.4,-104.8
-1088.6,-104.4
-1088.6,-104.1
-1088.6,-103.7
-1088.6,-103.5
-1089.7,-103.1
-1089.7,-103.1
-1092.0,-103.6
-1095.3,-105.0
-1099.7,-106.9
-1102.8,-110.8
