x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.3,-0.1
0.4,-0.1
0.4,-0.1
0.2,-1.2
0.3,-1.3
0.4,-1.3
0.5,-1.3
0.7,-1.4
0.7,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.4
1.0,-1.5
1.0,-1.5
1.0,-1.5
1.0,-1.5
1.0,-1.5
1.0,-1.5
1.2,-1.5
1.2,-1.5
1.2,-1.5
1.0,-2.6
1.0,-2.6
1.2,-2.7
1.3,-2.7
1.4,-2.7
1.8,-2.8
2.1,-2.9
2.0,-4.0
2.3,-4.1
2.5,-4.2
2.7,-4.2
2.9,-4.3
2.7,-4.2
2.9,-3.1
2.8,-3.1
2.6,-3.1
2.8,-2.0
2.9,-2.0
3.0,-2.0
2.9,-2.0
2.8,-2.0
2.4,-3.0
2.4,-3.0
2.3,-3.0
2.3,-3.0
2.4,-3.0
2.6,-3.1
2.4,-4.2
2.6,-4.2
2.7,-4.2
2.9,-4.3
2.9,-4.3
2.9,-4.3
3.0,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.4
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
3.2,-4.3
2.9,-5.4
3.1,-5.5
2.9,-5.4
3.2,-4.4
3.2,-4.3
3.2,-4.3
3.2,-4.4
3.1,-5.5
3.2,-5.5
3.3,-5.5
3.4,-5.6
3.5,-5.6
3.6,-5.6
3.6,-5.6
3.7,-5.6
3.7,-5.6
3.7,-5.6
3.7,-5.6
3.6,-5.6
3.7,-4.5
3.6,-4.5
3.6,-4.5
3.6,-4.5
3.6,-4.5
3.6,-4.5
3.6,-4.5
3.7,-4.5
4.1,-3.4
3.8,-3.4
3.9,-3.4
4.0,-3.4
4.1,-2.3
3.7,-2.2
3.6,-1.0
3.3,-0.9
3.4,0.2
3.2,0.3
3.1,1.4
3.0,1.5
2.8,1.5
2.9,2.6
2.9,2.6
2.8,2.7
3.0,3.8
2.9,3.8
2.7,3.8
2.8,5.0
2.7,5.0
2.6,5.0
2.7,5.0
2.7,5.0
2.6,5.0
3.0,6.1
2.7,6.1
2.7,6.1
2.6,6.2
2.7,7.3
2.5,7.3
2.4,7.4
2.4,7.4
2.4,7.4
2.4,7.4
2.7,8.4
3.6,8.2
4.8,9.0
7.3,9.5
10.3,8.7
12.2,8.2
12.8,8.0
13.3,6.8
13.9,6.6
15.3,6.2
18.2,5.4
22.5,6.6
27.5,8.7
33.1,11.9
40.1,15.8
48.2,20.6
56.4,25.4
64.7,30.1
72.8,32.6
82.1,34.8
92.1,33.2
103.6,31.3
116.7,28.9
130.2,25.2
143.6,21.6
156.6,16.9
170.0,13.3
183.5,9.6
196.9,6.0
210.6,2.3
224.5,-1.4
239.0,-4.2
253.8,-8.3
268.8,-11.1
283.5,-15.1
297.7,-17.7
310.3,-21.2
322.0,-23.2
331.6,-25.8
338.9,-27.8
344.2,-29.2
347.4,-31.2
348.6,-33.9
348.1,-38.4
344.5,-43.2
341.9,-51.8
340.4,-61.9
339.0,-73.3
337.7,-83.4
336.8,-94.8
334.6,-108.3
331.7,-122.8
328.2,-135.9
323.8,-149.9
319.1,-163.9
314.1,-176.6
309.0,-190.4
304.1,-203.2
298.9,-217.0
293.6,-230.8
288.3,-244.7
283.0,-258.5
277.4,-273.4
271.7,-288.3
265.9,-303.1
260.5,-316.9
255.0,-330.6
249.6,-344.5
244.2,-358.2
238.8,-372.1
233.4,-385.8
228.1,-399.5
222.7,-413.4
217.2,-427.1
211.2,-441.9
205.5,-455.6
199.3,-470.4
193.1,-485.2
186.6,-501.0
180.3,-515.8
173.1,-532.6
166.2,-549.6
159.9,-565.5
153.5,-581.4
147.6,-596.2
142.7,-609.0
139.0,-618.4
137.2,-625.0
137.3,-628.4
139.4,-631.3
142.6,-634.5
146.9,-635.6
151.2,-636.9
154.1,-640.0
156.2,-641.7
153.8,-645.7
150.0,-648.1
145.1,-651.5
139.2,-655.7
133.1,-659.9
128.5,-665.6
125.3,-670.6
122.9,-675.7
120.9,-681.0
119.2,-685.1
117.3,-689.3
115.5,-693.5
113.9,-697.7
113.5,-701.0
114.6,-703.6
116.1,-706.3
117.8,-706.8
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.0,-708.1
118.2,-708.1
117.9,-709.2
117.9,-709.2
118.0,-709.2
118.0,-709.2
118.1,-709.2
118.1,-709.2
118.2,-709.3
118.2,-709.3
118.2,-709.3
118.3,-709.3
118.3,-709.3
118.3,-709.3
118.4,-709.3
118.1,-710.4
118.2,-710.4
118.2,-710.4
118.2,-710.4
118.2,-710.4
118.3,-710.5
118.3,-710.5
118.3,-710.5
118.3,-710.5
118.4,-710.5
118.4,-710.5
118.4,-710.5
118.4,-710.5
118.4,-710.5
118.4,-710.5
118.4,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
118.5,-710.5
