x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.3
0.0,0.4
0.1,0.6
0.1,0.8
0.1,1.1
0.2,1.6
-0.8,2.2
-0.8,2.4
-0.7,2.7
0.3,2.4
0.3,2.3
0.3,2.2
0.3,2.0
1.4,1.9
0.3,2.3
0.3,2.3
0.3,2.4
0.3,2.4
0.4,2.5
0.4,2.7
0.4,2.7
0.4,2.7
0.4,2.8
0.4,2.9
0.4,2.9
0.4,3.0
0.4,3.0
0.4,3.0
1.5,2.6
1.5,2.6
1.5,2.3
2.5,1.9
3.4,0.6
5.5,-0.6
6.5,-1.6
5.4,-1.3
6.2,-3.5
5.8,-5.8
2.3,-6.8
-2.0,-5.7
-5.4,-5.8
-9.0,-6.3
-12.3,-6.1
-15.7,-6.1
-18.9,-4.9
-23.2,-3.1
-26.2,-0.7
-29.2,1.7
-32.3,3.9
-34.3,5.5
-35.3,6.8
-35.2,7.5
-36.3,7.9
-36.2,8.0
-36.2,8.2
-36.2,8.3
-37.3,8.5
-37.3,8.6
-37.3,8.7
-37.3,8.7
-37.2,8.8
-37.2,9.0
-37.2,9.0
-37.2,9.0
-37.2,9.0
-38.3,9.3
-38.2,9.7
-39.3,10.1
-40.3,10.8
-41.4,11.1
-42.5,11.5
-43.6,11.6
-45.8,11.7
-48.1,11.2
-51.7,9.6
-54.5,6.8
-58.4,3.6
-62.3,-0.3
-66.5,-5.2
-71.8,-10.0
-77.1,-14.9
-81.3,-19.9
-86.6,-24.9
-91.9,-30.0
-97.3,-35.3
-102.6,-40.7
-108.0,-46.0
-112.2,-51.7
-117.6,-56.5
-122.8,-60.8
-127.8,-64.4
-131.6,-67.1
-134.2,-69.1
-136.7,-70.4
-138.0,-71.0
-138.0,-71.3
-138.0,-71.2
-136.9,-71.2
-136.9,-71.2
-136.8,-71.0
-136.8,-70.9
-136.8,-70.9
-135.8,-71.5
-134.7,-71.8
-134.7,-71.8
-133.6,-72.0
-133.6,-72.0
-133.6,-72.0
-133.6,-72.0
-133.6,-72.0
-132.4,-72.3
-132.4,-72.3
-132.4,-72.2
-131.3,-72.4
-132.4,-71.9
-133.5,-71.4
-134.6,-70.9
-135.6,-70.6
-136.7,-70.3
-136.7,-70.2
-136.7,-70.2
-136.7,-70.2
-136.7,-70.2
-136.7,-70.2
-136.7,-70.2
-136.7,-70.1
-136.7,-70.1
-136.7,-70.1
-136.7,-70.1
-136.7,-70.1
-136.6,-69.8
-137.8,-69.6
-137.8,-69.6
-137.7,-69.6
-137.7,-69.6
-137.7,-69.5
-137.7,-69.5
-137.8,-70.2
-139.2,-71.8
-140.8,-75.2
-142.5,-78.7
-145.3,-82.5
-148.3,-87.1
-151.4,-92.0
-154.4,-97.5
-157.6,-103.6
-161.2,-111.9
-164.7,-120.4
-170.4,-127.6
-176.0,-134.3
-180.6,-142.4
-186.3,-149.5
-190.7,-156.4
-194.0,-162.3
-197.0,-167.6
-198.9,-172.3
-201.5,-175.1
-203.0,-177.4
-204.4,-178.5
-204.5,-179.4
-204.6,-179.6
-204.6,-179.6
-204.6,-179.5
-204.5,-179.4
-204.5,-179.4
