x,y
0.0,0.0
-2.9,-0.3
-6.6,-0.5
-11.0,-0.8
-15.7,-2.3
-20.5,-1.5
-25.1,-1.8
-29.9,0.0
-34.1,4.3
-38.3,8.5
-43.2,11.6
-49.8,14.4
-56.3,15.1
-63.8,14.6
-71.4,12.9
-78.6,11.2
-85.3,9.6
-92.0,9.1
-98.9,7.5
-106.3,7.0
-113.9,5.3
-121.2,3.7
-127.8,3.2
-133.2,1.7
-136.9,0.2
-139.1,-1.1
-140.5,-3.4
-141.4,-6.8
-141.3,-11.3
-140.5,-15.7
-139.6,-22.4
-140.4,-27.0
-143.7,-31.7
-149.2,-34.3
-156.5,-37.2
-165.1,-37.8
-174.6,-38.4
-184.5,-36.9
-193.4,-36.4
-200.7,-35.9
-205.6,-35.1
-208.0,-34.0
-208.5,-34.1
-208.5,-34.1
-208.4,-34.1
-208.6,-34.1
-210.1,-34.2
-213.0,-31.1
-214.7,-26.7
-215.1,-20.0
-214.6,-12.0
-213.7,-2.9
-213.0,7.2
-212.0,17.5
-211.3,28.8
-210.6,41.4
-209.5,52.8
-208.7,65.3
-208.2,77.8
-207.5,90.3
-207.2,102.7
-207.1,115.2
-207.2,128.9
-207.4,141.3
-207.8,154.8
-207.8,168.4
-208.3,182.0
-208.8,194.4
-209.6,207.9
-210.5,221.5
-211.4,233.9
-212.7,247.4
-214.1,259.8
-215.8,273.2
-217.6,284.3
-219.6,297.9
-221.7,310.2
-223.8,322.5
-226.4,335.9
-228.7,348.2
-231.5,361.6
-234.1,373.9
-236.9,387.2
-239.8,398.4
-242.5,409.4
-244.8,418.3
-247.3,426.0
-250.4,430.4
-254.4,432.3
-259.7,430.8
-266.4,428.0
-274.5,423.0
-283.6,417.8
-293.4,412.5
-303.9,406.1
-314.7,399.6
-325.7,393.2
-336.4,386.7
-346.1,381.5
-354.8,377.5
-363.0,374.7
-371.1,376.4
-378.5,379.2
-384.3,386.7
-389.2,395.3
-394.8,404.0
-400.5,412.6
-406.6,422.4
-412.8,431.0
-419.1,440.6
-425.1,449.3
-431.5,457.9
-438.8,465.3
-446.7,471.5
-455.8,478.8
-464.9,483.7
-474.1,490.9
-483.4,497.1
-492.4,503.2
-500.9,509.4
-508.3,515.7
-514.7,519.7
-520.1,523.8
-524.9,526.8
-528.9,529.9
-531.9,530.8
-534.1,531.7
-536.6,530.4
-540.0,529.1
-543.5,525.5
-547.5,519.5
-552.6,512.4
-558.4,504.1
-564.3,494.6
-571.0,485.1
-577.7,474.4
-584.6,462.6
-591.2,451.9
-597.5,441.3
-603.2,429.6
-608.3,416.7
-613.1,403.8
-617.5,391.0
-621.3,378.3
-624.8,365.6
-628.5,352.9
-632.1,340.2
-636.0,327.4
