x,y
0.0,0.0
3.4,5.9
6.5,11.8
8.7,17.0
11.8,23.0
14.4,28.0
16.2,33.3
15.4,40.2
13.5,46.2
11.6,53.6
7.2,62.2
2.8,72.2
-2.5,81.4
-8.1,90.7
-13.2,101.1
-19.0,110.5
-24.9,120.0
-30.4,130.6
-35.9,139.9
-41.1,149.1
-45.8,157.9
-50.3,166.6
-55.4,174.4
-60.3,183.4
-65.8,191.4
-71.6,199.5
-77.8,206.7
-84.1,215.1
-92.2,221.9
-99.8,228.5
-107.7,233.9
-114.9,240.2
-122.6,245.6
-129.7,251.9
-136.5,258.1
-143.4,262.9
-149.2,267.3
-154.1,271.1
-157.6,274.2
-159.9,276.7
-161.8,277.8
-162.7,278.3
-163.1,278.4
-162.9,278.4
-162.7,278.3
-162.6,278.2
-162.4,278.1
-162.3,278.1
-162.2,278.0
-162.2,278.0
-162.1,278.0
-162.0,277.9
-161.9,277.8
-161.8,277.8
-161.7,277.8
-161.6,277.7
-161.6,277.7
-161.5,277.7
-161.5,277.7
-161.4,277.6
-161.3,277.5
-161.3,277.5
-161.3,277.5
-161.3,277.5
-161.3,277.5
-162.3,278.1
-164.4,280.4
-168.4,282.5
-172.8,286.1
-178.4,290.3
-184.9,295.0
-191.9,300.0
-198.8,306.1
-206.4,312.7
-214.2,319.4
-222.8,325.2
-231.1,332.1
-239.9,338.1
-248.5,345.2
-257.1,352.3
-266.1,359.6
-275.1,366.9
-284.2,374.3
-295.7,381.6
-306.3,388.4
-317.1,394.2
-328.3,398.9
-339.8,402.3
-351.6,404.8
-363.8,406.1
-375.6,407.2
-387.9,407.4
-400.2,406.2
-411.8,404.7
-423.2,401.8
-434.3,398.7
-444.8,395.2
-454.4,391.4
-462.2,386.6
-468.8,382.5
-473.2,379.8
-477.4,378.3
-482.1,375.5
-486.8,374.2
-493.5,371.4
-500.7,369.0
-509.2,365.7
-518.3,362.9
-527.7,360.3
-537.6,357.8
-547.5,355.4
-557.7,353.2
-567.0,351.6
-576.8,349.2
-586.8,346.9
-595.5,346.4
-605.4,343.9
-614.7,342.5
-623.7,340.9
-632.2,339.1
-640.6,337.2
-649.0,335.2
-657.6,333.4
-666.4,331.7
-675.3,330.0
-685.0,327.4
-694.2,325.9
-703.4,324.5
-712.4,322.8
-721.6,320.0
-729.8,319.3
-738.6,317.6
-747.2,315.8
-755.2,314.9
-763.8,313.1
-772.6,311.4
-782.1,310.0
-791.7,308.7
-801.8,306.4
-810.8,304.9
-818.9,304.0
-827.1,302.0
-834.7,300.9
-842.8,298.8
-850.6,297.9
-859.2,296.0
-868.1,294.3
-877.2,292.8
-887.3,290.5
-897.7,288.4
-907.9,286.1
-918.3,282.7
-928.1,278.9
-937.0,274.7
-945.6,269.1
-952.6,265.1
-959.7,261.2
-967.8,256.5
-977.3,252.7
-987.2,247.7
-997.6,241.7
-1007.9,235.6
-1017.9,229.5
-1028.1,223.4
-1038.0,217.2
-1047.5,212.0
-1057.6,205.8
-1067.6,199.6
-1076.8,194.2
-1085.3,189.8
-1093.3,185.1
-1101.1,180.4
-1108.8,175.5
-1116.9,170.8
-1125.5,166.5
-1134.7,161.1
-1143.6,155.6
-1152.6,150.3
-1162.5,144.0
-1171.9,138.7
-1182.4,131.5
-1191.5,126.1
-1200.3,120.5
-1209.1,115.0
-1217.3,110.4
-1226.3,105.0
-1235.6,99.7
-1245.1,94.5
-1254.4,89.2
-1263.1,83.6
-1270.3,79.8
-1276.9,75.7
-1283.1,72.6
-1287.0,70.8
-1291.0,70.4
-1294.1,72.0
-1296.4,74.5
-1297.2,77.6
-1297.9,79.2
-1296.9,82.4
-1295.6,84.3
-1293.5,85.7
-1291.4,87.1
-1290.2,87.7
-1289.4,88.5
-1289.3,88.4
-1289.2,88.4
-1289.1,88.3
-1289.0,88.3
-1288.5,89.3
-1288.3,89.2
-1288.3,89.2
-1288.3,89.2
-1288.8,88.2
-1288.8,88.2
-1288.7,88.1
-1288.7,88.1
-1288.7,88.1
-1288.7,88.1
-1288.6,88.1
-1288.0,89.1
-1288.0,89.1
-1287.9,89.0
-1287.9,89.0
-1287.9,89.0
-1287.9,89.0
-1287.9,89.0
-1287.8,89.0
-1287.8,89.0
-1287.8,89.0
-1287.8,89.0
-1287.7,88.9
-1287.6,88.9
-1287.5,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.4,88.8
-1287.0,89.8
-1287.1,89.9
-1287.1,89.9
-1287.2,89.9
-1287.3,90.0
-1287.4,90.0
-1286.9,91.0
-1286.9,91.0
-1287.0,91.1
-1287.2,91.2
-1287.2,91.2
-1287.2,91.2
-1286.7,92.2
-1286.8,92.2
-1286.8,92.2
-1286.8,92.2
-1286.9,92.3
-1286.9,92.3
-1286.9,92.3
-1287.0,92.3
