x,y
0.0,0.0
-3.4,3.0
-7.0,5.7
-9.8,7.6
-11.5,9.0
-13.2,10.4
-14.7,12.1
-16.7,14.9
-19.1,17.5
-23.3,21.0
-27.6,24.6
-32.1,28.1
-36.6,31.4
-40.9,35.0
-44.4,37.8
-48.1,40.5
-50.9,40.7
-53.6,39.3
-56.6,37.7
-57.2,35.3
-58.0,34.4
-57.6,33.2
-57.8,32.9
-59.2,33.1
-60.1,32.0
-62.4,31.2
-64.6,28.7
-67.8,25.2
-71.6,20.9
-75.9,16.1
-80.8,10.7
-85.0,4.4
-90.3,-1.6
-94.6,-8.2
-99.3,-13.3
-102.1,-18.2
-103.9,-21.8
-104.8,-24.6
-103.8,-28.5
-102.1,-31.7
-100.2,-34.5
-96.2,-38.5
-92.3,-42.6
-89.1,-45.7
-86.0,-49.0
-84.7,-50.9
-83.4,-52.7
-82.8,-55.5
-81.7,-59.3
-81.0,-63.5
-80.7,-68.3
-81.3,-74.0
-85.3,-78.3
-89.7,-83.3
-94.2,-88.4
-98.3,-94.6
-103.0,-99.9
-107.3,-104.6
-110.8,-108.4
-112.9,-111.0
-114.0,-112.2
-115.6,-112.3
-116.6,-113.4
-119.4,-113.0
-122.3,-111.3
-126.6,-107.7
-129.9,-104.7
-134.0,-100.8
-138.0,-96.9
-142.3,-93.3
-146.0,-90.7
-150.0,-88.5
-153.4,-87.3
-157.7,-87.0
-160.9,-88.9
-164.2,-92.5
-168.4,-97.2
-173.3,-102.7
-178.5,-108.5
-183.5,-114.1
-188.0,-119.1
-190.3,-123.3
-192.3,-125.6
-193.5,-126.9
-194.0,-127.5
-193.4,-128.5
-193.4,-128.5
-193.6,-128.7
-195.3,-128.9
-197.5,-129.7
-201.3,-129.0
-205.4,-126.8
-209.9,-123.5
-215.3,-119.2
-220.4,-114.9
-227.3,-109.1
-234.4,-103.6
-241.5,-98.0
-249.6,-91.8
-258.5,-84.9
-266.7,-78.8
-275.9,-72.1
-285.2,-65.6
-294.6,-59.2
-304.8,-52.0
-314.2,-45.6
-324.7,-38.6
-334.3,-32.5
-345.0,-25.8
-354.8,-19.9
-365.3,-13.1
-376.1,-6.3
-386.8,0.4
-397.6,6.9
-408.6,13.2
-419.6,19.5
-430.8,25.7
-442.0,31.7
-454.1,38.7
-465.3,44.8
-476.5,50.9
-487.8,56.8
-499.2,62.7
-510.6,68.6
-522.2,74.3
-533.6,80.2
-544.4,85.1
-555.2,90.1
-566.7,95.7
-576.9,99.6
-587.0,103.5
-596.0,106.9
-603.9,109.8
-610.9,112.2
-616.4,112.9
-620.1,112.1
-622.1,111.5
-622.5,111.0
-622.6,110.9
-622.6,110.9
-622.7,110.8
-622.9,110.6
-623.7,109.7
-625.6,107.5
-628.7,104.0
-630.7,98.5
-631.8,92.2
-632.1,85.1
-632.0,78.7
-631.6,72.3
-631.3,65.9
-632.2,59.9
-631.8,51.9
-632.7,44.1
-633.2,35.1
-634.1,25.7
-635.4,15.8
-636.4,4.5
-637.6,-7.1
-638.2,-19.6
-639.0,-32.3
-639.0,-45.8
-639.9,-58.7
-639.9,-72.2
-640.7,-85.0
-640.4,-98.2
-640.0,-111.3
-640.3,-123.5
-639.6,-136.2
-637.4,-150.8
-636.3,-163.2
-634.3,-176.1
-631.9,-188.8
-629.6,-201.3
-626.1,-214.3
-623.4,-226.7
-620.0,-239.7
-616.1,-252.4
-612.9,-264.1
-608.6,-276.1
-603.7,-287.6
-597.8,-299.5
-592.2,-310.4
-585.8,-321.9
-579.4,-333.3
-573.8,-344.0
-567.4,-355.5
-562.7,-367.1
-558.7,-379.6
-557.5,-391.8
-559.2,-403.8
-562.5,-416.0
-568.7,-426.3
-576.3,-436.5
-584.0,-446.7
-591.7,-457.1
-601.2,-466.0
-610.8,-475.0
-620.2,-483.7
-630.2,-491.6
-640.2,-499.3
-650.9,-506.3
-662.5,-512.5
-674.1,-518.6
-686.4,-524.0
-697.9,-529.9
-709.2,-535.7
-721.3,-540.8
-732.2,-546.3
-745.0,-550.4
-756.9,-555.2
-768.9,-560.1
-781.5,-564.1
-794.1,-568.0
-805.6,-572.3
-818.8,-575.3
-831.1,-578.7
-844.0,-581.4
-856.8,-583.7
-868.3,-586.4
-880.3,-588.1
-891.1,-590.0
-901.4,-591.2
-909.0,-593.1
-915.8,-595.6
-920.0,-600.2
-922.0,-605.9
-922.3,-612.8
-921.7,-620.6
-919.6,-630.2
-918.9,-639.5
-916.8,-650.7
-915.2,-662.4
-912.5,-674.7
-912.3,-686.2
-909.6,-698.5
-906.7,-710.4
-902.7,-722.9
-899.3,-734.5
-895.2,-746.8
-892.0,-758.5
-888.1,-771.0
-884.9,-782.7
-881.6,-794.1
-878.8,-804.7
-874.4,-816.5
-870.7,-827.8
-867.3,-839.2
-863.7,-850.4
-859.3,-862.4
-855.8,-873.7
-852.3,-885.1
-848.2,-897.4
-844.8,-908.8
-840.4,-920.9
-836.9,-932.2
-832.4,-944.1
-828.9,-955.3
-825.2,-966.5
-821.6,-977.7
-817.7,-988.6
-814.7,-998.8
-810.9,-1009.7
