x,y
0.0,0.0
-7.1,-10.3
-14.2,-20.6
-20.6,-30.0
-27.2,-39.3
-32.7,-46.7
-38.7,-55.0
-44.2,-62.3
-49.1,-68.6
-53.0,-72.9
-55.8,-76.5
-57.9,-79.2
-58.7,-80.0
-59.2,-81.0
-59.4,-80.9
-59.5,-80.8
-59.4,-80.9
-59.3,-80.9
-58.5,-80.1
-58.4,-80.1
-58.4,-80.1
-58.7,-80.0
-59.3,-79.7
-59.6,-79.5
-59.6,-78.3
-60.2,-78.0
-60.7,-77.7
-60.2,-76.7
-60.8,-77.7
-61.6,-78.5
-63.7,-81.2
-66.7,-86.1
-69.9,-90.6
-72.8,-94.2
-75.9,-99.0
-80.1,-105.7
-83.9,-111.2
-89.0,-118.7
-94.4,-126.1
-99.7,-133.5
-104.7,-139.9
-109.0,-147.7
-114.6,-156.3
-120.2,-163.6
-126.8,-171.6
-133.7,-179.4
-140.6,-188.5
-147.9,-197.5
-155.6,-206.2
-164.9,-215.4
-175.2,-225.4
-185.5,-234.1
-195.3,-243.0
-206.7,-251.2
-219.0,-260.2
-230.5,-267.0
-242.6,-274.8
-255.1,-283.7
-266.3,-290.6
-276.6,-296.7
-288.1,-301.0
-299.5,-304.1
-310.8,-307.1
-324.1,-309.2
-337.5,-310.0
-352.0,-312.7
-365.9,-314.6
-379.3,-315.3
-392.6,-316.2
-405.9,-316.9
-419.8,-318.7
-433.0,-318.3
-446.5,-319.0
-458.9,-320.4
-469.9,-321.0
-480.7,-320.7
-492.2,-321.0
-504.2,-321.2
-516.5,-321.3
-529.0,-321.2
-541.3,-320.1
-553.8,-320.0
-565.9,-318.8
-578.1,-317.6
-591.0,-317.4
-603.2,-316.2
-615.7,-316.2
-627.6,-315.2
-640.0,-315.2
-652.8,-316.3
-665.3,-317.5
-678.0,-319.9
-689.8,-321.5
-701.9,-325.4
-713.1,-329.8
-723.4,-334.7
-733.1,-339.8
-743.1,-346.1
-751.9,-351.8
-760.1,-357.7
-767.4,-362.9
-774.2,-368.2
-780.4,-373.9
-786.5,-378.3
-793.2,-383.7
-799.4,-388.1
-806.1,-392.3
-814.1,-397.1
-821.5,-402.1
-828.7,-408.6
-835.2,-414.1
-841.5,-418.4
-844.0,-419.7
-844.9,-420.5
-844.9,-420.5
-844.3,-419.5
-844.3,-419.5
-844.3,-419.5
-843.7,-418.5
-843.7,-418.5
-843.6,-418.6
-843.7,-418.5
-843.7,-418.5
-843.7,-418.5
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-843.2,-417.6
-844.2,-418.4
-846.4,-419.7
-849.9,-421.7
-855.2,-425.3
-861.0,-428.7
-866.8,-432.0
-873.2,-436.3
-880.0,-440.3
-889.0,-445.9
-898.6,-452.4
-908.0,-459.0
-916.7,-464.7
-925.7,-471.5
-934.2,-477.2
-942.4,-483.2
-949.7,-488.4
-957.6,-494.4
-965.2,-499.3
-973.5,-505.2
-981.2,-510.2
-988.9,-515.0
-997.2,-521.0
-1005.3,-525.7
-1014.5,-531.0
-1025.0,-537.1
-1035.3,-542.0
-1046.0,-546.7
-1056.7,-550.0
-1067.8,-553.3
-1079.3,-557.4
-1090.5,-560.7
-1101.5,-563.9
-1112.9,-568.2
-1123.6,-571.6
-1134.0,-576.4
-1143.8,-582.9
-1151.7,-588.9
-1159.2,-596.5
-1165.8,-604.5
-1171.8,-612.8
-1178.5,-622.0
-1185.7,-632.4
-1192.0,-641.8
-1198.3,-651.3
-1204.9,-661.8
-1210.6,-671.6
-1216.8,-682.3
-1222.1,-692.3
-1227.2,-702.4
-1230.9,-710.6
-1233.9,-717.9
-1235.2,-726.1
-1234.9,-731.2
-1233.8,-735.6
-1231.8,-737.9
-1229.7,-740.2
-1227.3,-742.7
-1224.7,-746.5
-1221.1,-749.7
-1217.7,-753.9
-1214.8,-757.9
-1211.5,-760.9
-1208.3,-763.8
-1205.4,-766.5
-1202.5,-770.4
-1199.4,-774.6
-1195.7,-777.8
-1192.6,-781.8
-1189.5,-784.8
-1186.8,-788.6
-1183.7,-791.5
-1180.9,-795.4
-1177.6,-798.4
-1174.6,-801.2
-1172.4,-804.8
-1169.8,-807.3
-1167.6,-809.7
-1165.8,-813.2
-1163.6,-815.6
-1161.1,-818.1
-1159.2,-821.6
-1157.3,-823.8
-1155.3,-824.8
-1154.1,-826.8
-1152.6,-827.5
-1151.6,-829.3
-1150.2,-830.0
-1148.5,-830.8
-1147.1,-831.6
-1145.5,-832.4
-1144.5,-834.1
-1143.2,-834.8
-1142.2,-835.3
-1141.0,-834.7
-1139.2,-833.1
-1138.7,-833.4
-1137.6,-832.7
-1136.6,-831.9
-1135.3,-831.4
-1134.9,-831.6
-1134.7,-831.6
-1134.6,-831.7
-1134.2,-831.9
-1133.7,-832.2
-1133.2,-832.4
-1133.2,-832.4
-1134.2,-833.2
-1133.7,-832.2
-1133.2,-832.4
-1132.1,-831.7
-1131.6,-832.0
-1131.2,-832.2
-1131.6,-833.2
-1132.2,-834.2
-1131.2,-833.4
-1131.4,-834.6
-1131.0,-834.8
-1130.9,-834.9
-1131.1,-836.0
-1131.2,-837.2
-1130.8,-837.4
-1131.1,-838.5
-1131.5,-839.5
-1131.5,-839.5
-1131.9,-840.6
-1131.8,-840.6
-1132.3,-841.6
-1132.3,-841.6
