x,y
0.0,0.0
-16.2,-4.7
-25.5,-11.9
-39.3,-16.4
-51.0,-23.3
-53.4,-27.3
-70.8,-32.3
-83.4,-36.0
-100.5,-39.1
-113.0,-40.0
-125.4,-37.9
-149.1,-31.7
-164.8,-29.7
-177.4,-31.9
-173.6,-44.7
-181.7,-48.4
-189.7,-52.3
-194.6,-60.5
-197.3,-70.2
-198.9,-78.1
-199.4,-87.9
-196.5,-99.4
-192.6,-109.4
-186.4,-120.8
-177.7,-130.3
-170.2,-138.6
-166.3,-148.8
-162.3,-160.4
-157.3,-173.3
-157.8,-183.4
-159.6,-195.6
-161.4,-209.1
-165.5,-223.2
-170.7,-236.0
-178.1,-248.3
-186.5,-260.0
-195.1,-271.6
-201.4,-283.7
-206.5,-296.1
-210.5,-309.5
-215.8,-323.1
-221.0,-336.3
-226.3,-351.3
-232.6,-365.1
-239.0,-379.1
-245.5,-393.7
-251.8,-407.8
-258.2,-422.9
-263.5,-437.3
-269.8,-451.1
-277.3,-465.0
-282.5,-478.8
-288.9,-492.5
-295.3,-506.0
-300.4,-519.4
-305.6,-531.7
-307.4,-544.3
-310.2,-556.6
-313.0,-566.9
-314.7,-577.3
-315.2,-587.6
-314.6,-597.0
-312.8,-607.8
-310.0,-618.2
-308.2,-627.4
-306.4,-636.5
-304.5,-646.0
-302.8,-655.5
-301.0,-665.2
-299.3,-674.8
-297.4,-684.0
-295.7,-693.6
-293.9,-703.0
-292.0,-709.2
-291.1,-713.9
-291.2,-716.4
-292.3,-715.2
-293.4,-714.5
-293.3,-713.9
-293.3,-713.3
-293.3,-712.9
-293.3,-713.3
-293.3,-713.9
-293.4,-714.3
-293.4,-714.3
-292.2,-714.2
-292.2,-714.2
-292.2,-714.1
-292.2,-714.1
-292.2,-713.9
-291.1,-714.0
-291.1,-714.0
-291.1,-714.0
-291.1,-714.0
-290.0,-714.0
-290.0,-714.0
-290.0,-714.0
-290.0,-714.0
-288.9,-714.1
-288.9,-714.1
-288.9,-714.2
-288.9,-714.2
-288.9,-714.2
-288.9,-714.2
-288.9,-714.2
-287.8,-714.3
-287.8,-714.6
-287.8,-714.9
-287.8,-715.1
-287.8,-715.2
-287.8,-715.3
-287.8,-715.4
-286.6,-714.9
-286.6,-714.7
-286.6,-714.7
-286.6,-714.7
-286.6,-714.7
-286.6,-714.7
-286.6,-714.8
-286.6,-714.8
-286.6,-714.8
-286.6,-714.8
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-714.9
-286.6,-715.0
-286.6,-715.0
-286.6,-715.0
-286.6,-715.0
-286.6,-715.0
-285.5,-715.0
-285.5,-715.0
-285.5,-715.8
-285.6,-717.6
-285.8,-720.5
-286.0,-724.4
-288.5,-728.0
-292.0,-731.3
-295.4,-733.2
-301.1,-734.4
-309.1,-734.9
-318.1,-735.1
-326.0,-735.3
-335.0,-735.5
-345.1,-736.1
-355.3,-736.6
-365.5,-737.1
-376.8,-737.6
-389.2,-738.0
-400.6,-738.5
-412.0,-739.1
-423.3,-740.3
-434.7,-742.0
-446.1,-744.8
-456.5,-748.3
-466.8,-752.6
-478.4,-758.1
-488.9,-763.7
-499.3,-769.3
-508.7,-775.5
-518.0,-780.8
-525.0,-786.1
-533.1,-791.1
-540.2,-796.1
-548.3,-800.5
-554.0,-804.5
-559.9,-807.8
-564.5,-810.4
-568.0,-812.5
-570.3,-813.8
-571.5,-814.7
-572.6,-815.0
-573.7,-815.1
-573.7,-815.0
-573.7,-814.8
-573.7,-814.6
-573.7,-814.3
-573.7,-814.1
-573.7,-814.1
-573.6,-813.8
-573.6,-813.6
-573.6,-813.5
-573.6,-813.4
-573.6,-813.3
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.2
-573.6,-813.3
-573.6,-813.3
-572.5,-813.5
-572.5,-813.5
-572.5,-813.5
-572.5,-813.5
-572.5,-813.5
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-572.5,-813.7
-573.6,-813.6
-573.6,-813.5
-572.5,-813.7
-573.7,-814.2
-574.8,-815.4
-578.2,-817.1
-582.9,-819.3
-587.5,-822.0
-592.1,-824.6
-599.0,-827.8
-606.0,-831.3
-614.1,-835.4
-622.2,-839.7
-631.4,-844.0
-640.6,-848.4
-651.1,-853.3
-661.4,-858.4
-674.1,-863.5
-685.8,-869.2
-699.7,-875.0
-713.6,-880.9
-727.5,-886.6
-741.3,-892.3
-755.3,-898.2
-769.2,-904.7
-783.1,-910.5
-797.0,-916.5
-809.7,-922.9
-824.8,-928.3
-837.5,-933.5
-852.5,-937.7
-865.1,-941.9
-877.7,-945.3
-891.4,-948.0
-902.9,-951.2
-914.4,-953.9
-924.6,-957.1
-934.9,-959.9
-945.3,-963.2
-954.5,-967.2
-964.9,-971.3
-973.1,-976.2
-982.3,-981.4
-990.5,-986.8
-999.8,-992.1
-1007.9,-997.5
-1016.0,-1001.9
-1024.1,-1005.2
-1033.1,-1006.5
-1041.0,-1006.4
-1050.0,-1005.3
-1060.1,-1002.4
-1070.0,-999.4
-1081.2,-995.6
-1093.5,-992.2
-1105.7,-987.0
-1117.9,-982.3
-1130.1,-978.0
-1143.5,-973.9
-1155.7,-970.6
-1168.0,-967.8
-1182.7,-966.6
-1196.3,-967.2
-1212.2,-967.7
-1225.9,-968.5
-1239.5,-969.5
-1253.1,-970.3
-1266.7,-971.0
-1279.2,-971.8
-1290.5,-972.6
-1303.0,-973.2
-1313.2,-974.3
-1323.4,-974.9
-1332.5,-975.6
-1341.5,-976.1
-1349.4,-976.9
-1355.0,-977.5
-1359.6,-977.9
-1364.1,-978.1
-1366.3,-978.5
-1369.7,-978.7
-1371.9,-978.9
-1374.1,-979.3
-1378.7,-979.5
-1383.2,-979.9
-1387.7,-980.2
-1391.1,-980.8
-1394.5,-981.1
-1397.8,-981.4
-1400.1,-981.8
-1403.5,-982.2
-1406.9,-983.0
-1412.5,-984.2
-1418.3,-985.6
-1426.3,-987.1
-1434.2,-988.8
-1443.3,-990.6
-1453.6,-992.9
-1465.0,-995.6
-1477.6,-998.2
-1490.2,-1002.0
-1502.9,-1006.0
-1516.7,-1010.4
-1529.3,-1014.6
-1541.9,-1017.8
-1553.4,-1021.0
-1566.0,-1024.5
-1577.5,-1028.0
-1590.1,-1031.3
-1602.7,-1034.6
-1616.5,-1038.2
-1630.3,-1042.3
-1645.2,-1046.8
-1659.1,-1051.4
-1672.9,-1055.9
-1686.6,-1059.4
-1700.4,-1061.4
-1714.0,-1062.3
-1727.5,-1061.5
-1741.0,-1059.6
-1753.3,-1056.2
-1764.4,-1051.7
-1776.5,-1045.9
-1786.4,-1040.1
-1796.3,-1034.1
-1805.0,-1028.6
-1812.7,-1023.6
-1820.3,-1019.2
-1825.7,-1015.8
-1830.2,-1013.1
-1832.3,-1011.4
-1834.5,-1010.4
-1834.5,-1010.1
-1834.5,-1010.0
-1834.5,-1010.0
-1834.5,-1009.9
-1834.4,-1009.3
-1836.6,-1008.1
-1838.8,-1007.0
-1839.8,-1005.9
-1840.9,-1004.9
-1843.0,-1003.2
-1844.1,-1000.7
-1842.8,-997.7
-1841.5,-994.8
-1840.2,-991.6
-1840.1,-988.3
-1839.9,-984.8
-1841.9,-981.1
-1844.1,-977.7
-1847.3,-974.7
-1851.6,-972.2
-1856.0,-969.7
-1860.4,-967.3
-1865.8,-964.5
-1870.2,-961.4
-1875.6,-959.0
-1880.1,-956.4
-1883.3,-953.2
-1886.4,-949.6
-1887.3,-945.6
-1887.2,-941.8
-1885.9,-938.7
-1883.5,-935.8
-1880.1,-934.1
-1875.5,-933.3
-1869.9,-933.4
-1864.3,-933.8
-1858.8,-935.0
-1852.1,-936.9
-1845.5,-939.5
-1840.0,-942.4
-1833.4,-945.5
-1826.9,-949.1
-1821.4,-952.8
-1816.0,-956.5
-1810.5,-959.8
-1805.0,-963.3
-1800.8,-966.8
-1796.5,-970.3
-1792.1,-973.3
-1787.7,-974.9
-1783.3,-975.2
-1778.6,-973.9
-1775.2,-971.5
-1772.8,-968.1
-1769.2,-964.3
-1765.6,-960.3
-1762.1,-955.9
-1759.6,-951.3
-1755.9,-946.6
-1753.5,-941.6
-1752.1,-936.4
-1751.8,-931.2
-1752.7,-926.4
-1753.6,-921.8
-1755.6,-917.4
-1757.6,-913.3
-1759.7,-909.4
-1762.9,-905.7
-1764.9,-902.0
-1768.1,-898.4
-1770.2,-895.0
