x,y
0.0,0.0
-0.4,0.1
-1.4,0.3
-2.7,0.6
-3.7,0.7
-4.4,-0.3
-4.3,0.9
-4.6,0.9
-4.9,2.1
-5.2,3.3
-5.6,3.4
-5.8,4.6
-6.7,4.7
-7.7,4.9
-8.1,5.0
-8.2,5.0
-7.8,6.1
-7.7,6.1
-8.5,6.2
-10.8,5.5
-13.5,4.9
-16.7,4.4
-20.1,3.9
-22.8,3.3
-25.8,2.8
-29.2,1.2
-32.5,0.7
-36.5,0.3
-41.6,0.2
-46.7,0.0
-51.6,-0.2
-57.2,-2.4
-63.1,-3.6
-67.8,-3.8
-70.5,-4.5
-72.9,-6.3
-74.8,-7.0
-78.4,-8.6
-82.0,-10.2
-84.7,-10.8
-87.6,-12.5
-90.6,-13.0
-94.3,-13.5
-98.6,-14.9
-103.3,-16.2
-107.4,-17.7
-112.4,-19.1
-118.3,-21.4
-123.3,-23.8
-128.5,-25.0
-132.2,-25.5
-134.0,-24.0
-134.3,-19.4
-133.9,-14.8
-131.8,-6.1
-128.1,3.5
-124.9,13.2
-121.3,21.7
-117.6,30.1
-114.9,35.3
-112.0,39.3
-109.9,41.2
-108.3,44.4
-108.1,47.7
-109.7,51.4
-113.3,54.4
-117.6,57.6
-122.8,60.9
-127.9,65.3
-135.8,70.3
-142.4,75.0
-147.6,79.5
-152.8,83.9
-157.7,89.5
-163.9,95.3
-170.4,102.3
-177.6,109.4
-185.4,115.5
-194.1,123.0
-203.1,130.5
-212.9,137.0
-222.5,144.7
-233.3,151.4
-244.0,159.2
-253.8,168.1
-263.8,175.8
-274.0,183.6
-284.0,192.4
-293.9,200.1
-303.1,206.5
-310.9,213.8
-317.8,220.8
-324.3,226.7
-329.4,232.4
-333.6,236.6
-336.9,238.4
-340.1,239.0
-342.3,237.2
-343.3,235.1
-344.2,233.0
-345.3,230.9
-346.7,230.1
-349.9,230.7
-352.5,231.2
-354.1,230.4
-354.8,230.5
-355.1,230.6
-355.3,230.6
-355.7,229.5
