x,y
0.0,0.0
12.1,-1.0
24.2,-1.9
35.6,-3.6
46.2,-5.1
56.1,-7.3
64.1,-9.6
70.6,-11.1
75.7,-11.6
79.0,-12.4
81.6,-10.1
83.5,-6.0
84.9,-0.2
85.4,4.7
85.8,9.7
87.7,15.3
88.8,18.5
90.6,22.6
92.2,27.0
93.8,31.2
93.8,32.6
94.8,34.6
94.5,34.7
94.8,35.9
95.4,36.8
97.6,38.1
101.2,38.5
105.9,38.1
112.1,38.2
118.1,37.1
125.0,36.7
131.7,36.4
137.9,36.6
142.2,36.5
145.5,35.8
149.0,36.2
151.6,35.9
154.2,35.6
157.0,35.1
160.5,35.6
163.0,35.3
164.9,35.5
166.7,35.7
168.3,34.6
171.4,35.3
173.2,34.2
175.4,34.1
177.6,34.1
179.6,34.2
181.6,34.2
183.8,34.1
185.6,33.0
187.0,32.1
188.7,32.3
189.3,32.0
189.4,31.9
189.4,31.9
189.5,31.9
189.6,31.8
190.3,32.7
190.3,32.7
190.4,32.6
190.5,32.6
190.5,32.5
190.7,32.4
190.8,32.3
191.1,32.2
191.1,32.2
192.0,33.0
192.1,32.9
192.2,32.8
192.4,32.7
192.6,32.6
192.8,32.4
193.0,32.3
193.2,32.1
193.3,32.1
193.5,32.0
193.5,32.0
193.6,31.9
193.6,31.9
193.6,31.9
193.6,31.9
193.6,31.9
193.8,31.8
193.8,31.8
193.8,31.8
193.8,31.8
193.8,31.8
193.8,31.8
193.6,31.9
193.6,31.9
194.2,32.9
194.2,32.9
194.1,32.9
194.1,32.9
194.0,33.0
193.9,33.1
193.9,33.1
193.8,33.1
193.7,33.2
193.8,33.1
193.7,33.2
193.6,33.2
193.6,33.2
193.5,33.3
193.5,33.3
193.6,33.2
194.2,34.2
194.1,34.3
194.2,34.2
194.1,34.3
194.1,34.3
194.0,34.3
194.6,35.2
194.7,35.2
194.8,35.1
194.9,35.1
195.0,35.0
194.9,35.1
194.9,35.1
194.8,35.1
195.6,35.9
195.7,35.9
196.4,36.8
196.5,36.7
196.5,36.7
197.1,37.6
197.1,37.6
197.1,37.6
197.1,37.6
197.0,37.7
197.0,37.7
196.8,37.8
196.8,37.8
196.8,37.8
196.7,37.9
196.7,37.9
196.5,37.9
196.0,37.0
196.0,37.0
195.8,37.1
196.5,37.9
196.5,37.9
196.5,37.9
196.5,37.9
196.5,37.9
197.1,37.6
198.3,36.8
200.5,36.8
203.1,36.5
205.9,36.1
209.8,36.3
214.0,36.2
217.7,35.2
221.4,35.6
223.1,34.5
224.7,33.5
225.5,32.9
226.7,32.3
228.5,32.4
230.0,31.5
232.2,31.5
234.1,31.6
234.0,30.3
234.1,30.3
234.6,31.3
234.1,30.2
233.8,29.1
233.7,27.9
233.2,26.9
232.9,25.8
233.2,25.6
232.8,24.5
232.7,23.2
232.6,22.0
232.7,22.0
232.8,21.9
233.3,22.9
233.1,23.0
233.4,24.1
233.2,24.2
233.7,25.3
233.5,25.4
233.4,25.4
233.3,25.5
233.8,26.5
233.8,26.5
233.6,26.6
233.6,26.6
233.5,26.7
233.5,26.7
233.5,26.7
234.1,27.6
234.0,27.7
234.0,27.7
234.0,27.7
233.8,27.8
233.8,27.8
233.7,27.9
233.7,27.9
233.7,27.9
233.7,27.9
233.7,27.9
233.6,28.0
234.1,28.9
234.0,29.0
234.0,29.0
233.9,29.1
233.9,29.1
233.8,29.1
233.8,29.1
233.8,29.1
233.8,29.1
233.8,29.1
233.7,29.2
233.7,29.2
233.7,29.2
233.6,29.3
233.6,29.3
233.6,29.3
233.5,29.3
233.5,29.3
233.5,29.3
233.4,29.4
233.4,29.4
233.4,29.4
233.4,29.4
233.3,29.5
233.3,29.5
233.3,29.5
233.3,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.5
233.1,29.6
233.1,29.6
233.0,29.6
233.0,29.6
233.0,29.6
232.9,29.7
232.9,29.7
232.9,29.7
232.7,29.8
232.7,29.8
232.7,29.8
232.7,29.8
232.7,29.8
232.7,29.8
232.7,29.8
232.7,29.8
234.0,30.3
236.2,30.3
240.5,31.5
246.0,33.4
251.2,35.3
256.9,38.5
261.3,40.9
264.8,44.0
267.3,46.4
269.1,48.0
269.8,48.8
270.5,49.7
270.6,49.6
270.7,49.5
270.9,49.4
271.1,49.3
271.2,49.2
271.4,49.1
271.6,49.0
272.2,49.9
272.4,49.8
272.9,50.8
273.1,50.7
273.2,50.6
273.9,51.6
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.0,51.5
274.2,51.4
274.2,51.4
273.6,50.4
273.6,50.4
273.5,50.4
273.5,50.4
273.5,50.4
272.9,49.5
272.9,49.5
272.9,49.5
272.9,49.5
272.9,49.5
272.2,48.6
272.2,48.6
272.2,48.6
272.2,48.6
272.2,48.6
272.2,48.6
273.1,49.4
274.0,50.1
274.9,50.8
275.1,50.7
275.8,51.7
275.8,51.7
275.2,50.6
275.8,51.7
275.9,51.6
275.2,50.6
275.0,50.8
274.9,50.8
274.4,49.8
275.0,50.8
275.1,50.7
275.2,50.6
275.2,50.6
275.2,50.6
275.3,50.6
275.3,50.6
275.3,50.6
275.3,50.6
275.3,50.6
276.0,51.5
277.3,53.4
277.8,54.4
279.1,56.2
280.4,58.0
281.1,58.8
281.7,59.8
281.7,59.8
282.1,60.8
282.0,60.9
282.0,60.9
282.0,61.0
281.9,61.0
282.4,62.0
282.4,62.0
283.0,62.9
283.0,62.9
283.5,63.9
284.1,64.9
284.7,65.8
285.2,66.8
285.8,67.8
286.4,68.7
287.1,69.6
288.4,71.4
289.1,72.3
289.7,73.2
290.3,74.2
291.1,75.1
291.7,76.0
291.9,75.9
292.5,76.8
293.1,77.7
293.1,77.7
293.1,77.7
293.4,77.6
294.1,78.4
294.4,78.3
295.1,79.1
296.0,79.9
296.0,79.9
296.7,80.8
296.7,80.8
297.5,81.6
298.1,82.5
299.4,84.3
299.4,84.3
299.4,84.3
299.4,84.3
299.4,84.3
299.3,84.4
299.1,84.5
299.1,84.5
299.0,84.5
299.0,84.6
299.0,84.6
298.9,84.6
298.9,84.6
298.8,84.7
298.8,84.7
298.7,84.7
298.7,84.7
298.6,84.8
298.6,84.8
298.5,84.9
298.5,84.9
298.5,84.9
298.4,84.9
298.4,84.9
298.4,84.9
298.3,85.0
298.3,85.0
298.3,85.0
298.3,85.0
298.2,85.0
298.2,85.0
298.2,85.0
298.2,85.0
298.2,85.0
298.2,85.0
298.1,85.1
298.1,85.1
298.1,85.1
298.1,85.1
298.1,85.1
298.1,85.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.6,86.1
298.6,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.7,86.1
298.8,86.0
298.8,86.0
298.8,86.0
298.8,86.0
299.5,86.9
299.5,86.9
300.2,87.8
301.6,89.5
302.4,90.3
303.7,92.1
305.0,94.0
307.1,96.7
308.6,98.3
309.3,99.2
309.8,100.2
309.6,100.3
309.6,100.3
309.5,100.4
309.5,100.4
309.3,100.5
309.2,100.6
309.1,100.6
309.0,100.7
309.0,100.7
309.0,100.7
308.9,100.8
308.8,100.8
308.8,100.8
308.7,100.9
308.6,101.0
308.5,101.0
308.4,101.1
308.3,101.1
308.8,102.2
308.8,102.2
308.7,102.2
308.5,102.3
308.5,102.3
308.4,102.4
308.3,102.4
308.2,102.5
308.2,102.5
308.1,102.6
308.0,102.6
307.9,102.7
307.8,102.8
307.8,102.8
307.7,102.8
307.6,102.9
307.6,102.9
307.5,103.0
307.5,103.0
308.0,104.0
308.0,104.0
307.9,104.0
307.8,104.1
307.8,104.1
307.7,104.1
307.7,104.1
307.7,104.1
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.5,104.3
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
308.2,105.2
308.2,105.2
307.5,104.3
307.5,104.3
307.6,104.2
307.6,104.2
307.6,104.2
307.6,104.2
308.2,105.2
308.2,105.2
308.2,105.2
308.2,105.2
308.2,105.2
308.0,105.2
308.0,105.2
308.0,105.2
307.9,105.3
307.9,105.3
307.9,105.3
307.9,105.3
307.9,105.3
308.5,106.3
309.3,107.0
311.5,109.7
313.0,111.3
315.2,114.0
318.0,117.5
320.3,120.0
322.0,121.6
324.4,124.0
327.0,126.4
330.1,129.8
333.4,133.0
336.6,136.2
340.7,140.4
344.0,143.5
347.0,146.9
349.3,149.4
351.1,151.0
352.7,152.6
353.7,153.3
355.1,155.1
355.3,155.0
355.4,154.9
355.4,154.9
355.4,154.9
355.4,154.9
355.4,154.9
355.4,154.9
355.5,154.9
355.5,154.9
355.5,154.9
355.6,154.8
355.6,154.8
355.7,154.7
355.7,154.7
355.7,154.7
355.8,154.7
355.8,154.7
355.8,154.7
355.9,154.6
356.1,154.5
356.3,154.3
356.9,155.3
357.0,155.2
357.1,155.2
357.2,155.1
357.8,156.0
357.9,155.9
357.9,155.9
358.0,155.9
358.0,155.9
358.1,155.8
358.1,155.8
358.2,155.8
358.4,155.7
359.7,157.5
360.5,158.3
360.5,158.3
360.5,158.3
360.5,158.3
360.5,158.3
360.5,158.3
360.5,158.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
360.1,157.2
360.1,157.2
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
359.9,157.3
360.1,157.2
360.1,157.2
360.7,158.2
359.9,157.3
