x,y
0.0,0.0
3.7,0.2
8.1,1.5
13.0,4.0
19.4,6.7
26.8,10.4
34.5,14.2
42.4,16.9
50.4,21.8
59.1,24.5
68.1,29.4
77.4,34.5
87.0,39.5
96.8,45.7
107.1,51.9
117.3,58.1
127.0,64.2
136.4,70.3
144.9,77.6
152.3,83.6
157.9,90.7
162.1,97.7
165.2,106.8
167.9,116.0
170.5,126.2
174.3,136.7
179.3,147.0
185.1,156.5
190.5,163.5
194.7,169.3
197.7,172.9
200.0,175.2
201.7,177.6
202.3,178.7
202.3,178.7
202.0,178.7
201.9,177.6
201.7,177.6
201.5,177.5
201.2,177.5
201.1,177.5
201.0,177.5
200.7,177.5
200.6,177.5
200.5,177.5
200.4,177.5
200.3,177.5
200.2,177.5
200.0,177.5
199.3,177.4
198.8,177.4
198.4,177.4
197.9,177.4
197.6,178.5
197.4,178.4
197.1,178.4
196.8,178.4
196.5,178.4
196.4,178.4
196.1,178.4
196.0,178.4
195.9,178.4
195.6,178.4
195.5,178.4
195.4,178.3
195.4,178.3
195.0,178.3
194.8,178.3
194.2,178.3
193.8,178.3
193.8,177.1
193.8,177.2
193.8,177.2
193.6,177.1
193.4,177.1
193.3,177.1
193.1,177.1
193.0,177.1
192.9,177.1
192.8,176.0
192.6,176.0
192.3,176.0
192.0,175.9
191.8,175.9
191.7,175.9
191.6,175.9
191.4,175.9
192.6,176.0
194.0,176.0
196.6,179.5
199.5,185.3
202.5,190.0
207.0,197.0
213.1,204.1
219.6,212.3
226.5,221.7
233.8,229.9
241.1,239.4
248.5,247.7
255.4,255.9
261.9,264.2
267.9,272.4
274.3,280.6
281.6,287.8
289.5,295.0
297.9,304.5
306.8,316.3
316.1,327.0
325.3,337.7
335.1,348.3
344.7,360.2
354.8,372.1
364.0,385.0
373.5,396.9
383.5,408.7
393.7,421.8
403.8,434.8
414.3,446.7
424.7,459.7
435.2,472.8
445.2,484.7
454.4,495.2
461.7,503.6
466.3,511.8
468.3,517.4
467.9,522.0
466.0,527.4
463.6,530.6
461.4,534.0
459.4,536.1
457.9,537.1
457.4,536.0
456.9,536.0
457.6,534.9
458.2,533.8
458.7,533.8
459.0,533.9
459.3,533.9
459.6,533.9
459.0,533.9
458.5,533.8
459.2,536.1
460.3,538.4
462.1,540.7
463.5,543.0
464.2,544.1
464.4,545.3
464.9,545.3
464.9,546.4
464.8,546.4
464.9,547.5
464.9,548.6
465.4,548.7
465.7,549.8
466.0,549.8
465.9,550.9
465.7,550.9
465.4,550.9
465.4,550.9
465.9,550.9
466.4,549.8
466.1,549.8
466.0,549.8
466.5,548.7
466.1,548.7
466.8,548.7
466.5,548.7
466.4,547.6
467.1,546.5
467.4,545.4
467.4,545.4
467.6,545.4
468.7,544.4
470.3,542.2
471.3,541.2
472.0,540.1
472.5,539.0
472.6,539.0
472.9,539.0
473.2,537.9
473.2,537.9
473.0,537.9
473.2,539.0
472.8,540.1
473.0,540.2
474.0,539.1
474.5,538.0
474.9,538.0
475.5,538.1
476.2,537.0
476.8,537.0
477.1,537.0
477.3,535.9
477.1,537.0
476.6,537.0
475.7,538.1
