x,y
0.0,0.0
-6.4,-47.4
-131.7,-101.2
-145.1,-126.6
-166.6,-116.1
-184.5,-118.8
-203.2,-115.9
-324.8,-190.0
-341.3,-201.7
-356.3,-210.7
-373.2,-221.4
-388.9,-230.6
-405.3,-237.7
-421.4,-245.8
-437.0,-254.9
-452.4,-263.0
-467.3,-271.9
-482.2,-280.8
-496.4,-289.6
-510.4,-298.4
-524.2,-306.9
-538.1,-315.7
-551.9,-324.3
-565.8,-333.0
-579.7,-341.7
-593.4,-351.5
-607.2,-360.2
-621.3,-368.8
-635.7,-377.7
-650.4,-386.6
-664.9,-395.4
-679.6,-403.2
-694.2,-412.1
-709.1,-419.8
-723.6,-428.7
-737.9,-436.2
-751.3,-444.8
-764.9,-451.1
-778.2,-458.3
-791.1,-464.4
-803.6,-470.3
-815.7,-474.9
-826.4,-479.2
-835.4,-481.7
-842.4,-482.6
-846.5,-482.5
-848.1,-483.0
-849.3,-482.2
-851.5,-481.7
-856.0,-480.6
-861.9,-478.8
-868.3,-475.9
-875.3,-474.4
-882.5,-475.3
-889.3,-478.4
-894.8,-483.5
-898.1,-490.3
-896.0,-496.7
-890.7,-508.0
-884.2,-515.6
-875.8,-523.8
-868.9,-532.4
-862.4,-543.4
-857.3,-553.7
-852.1,-566.3
-847.1,-580.2
-842.2,-594.1
-836.9,-609.1
-832.0,-623.0
-827.1,-638.1
-822.0,-654.3
-817.3,-669.5
-812.2,-686.9
-807.6,-703.3
-802.8,-720.8
-797.9,-739.5
-793.0,-758.2
-788.5,-776.9
-783.8,-796.9
-779.3,-816.9
-775.2,-837.1
-771.6,-858.5
-768.3,-880.1
-764.8,-902.8
-761.9,-924.4
-759.1,-947.4
-756.5,-969.1
-754.0,-990.9
-751.8,-1012.7
-750.0,-1034.8
-748.5,-1056.9
-747.6,-1077.9
-746.3,-1101.2
-746.2,-1123.7
-746.2,-1143.8
-746.1,-1163.9
-746.3,-1181.6
-746.5,-1199.4
-747.2,-1216.1
-747.6,-1232.7
-748.5,-1247.1
-749.8,-1259.3
-750.5,-1271.1
-751.1,-1279.4
-751.6,-1286.6
-752.0,-1291.4
-752.1,-1295.0
-752.4,-1296.2
-752.9,-1296.4
-753.4,-1296.5
-753.5,-1296.5
-753.7,-1296.6
-753.7,-1296.6
-753.7,-1296.6
-753.5,-1296.5
-753.9,-1295.5
-753.9,-1295.5
-754.0,-1295.5
-754.2,-1295.6
-754.1,-1296.7
-754.3,-1297.9
-754.0,-1302.4
-754.1,-1307.1
-753.9,-1315.2
-753.7,-1324.6
-753.4,-1336.2
-753.0,-1349.0
-751.7,-1364.0
-750.6,-1379.0
-749.3,-1395.1
-747.7,-1413.5
-746.3,-1432.0
-745.0,-1452.9
-743.8,-1473.9
-742.1,-1494.8
-739.4,-1517.6
-736.6,-1541.8
-733.2,-1565.7
-729.2,-1589.5
-725.1,-1613.2
-720.1,-1637.9
-714.7,-1662.5
-708.7,-1688.1
-702.4,-1713.6
-696.0,-1739.2
-688.2,-1765.5
-680.1,-1790.5
-671.3,-1816.5
-662.0,-1842.4
-651.9,-1869.3
-641.7,-1894.9
-630.3,-1922.6
-618.7,-1949.0
-605.7,-1976.3
-592.4,-2002.3
-578.2,-2029.2
-563.6,-2056.0
-548.2,-2083.8
-532.5,-2110.3
-515.9,-2137.9
-498.8,-2165.2
-481.0,-2192.3
-463.1,-2220.6
-445.1,-2247.8
-427.2,-2274.8
-409.0,-2303.1
-390.9,-2331.4
-372.9,-2359.6
-355.2,-2386.8
-337.8,-2414.0
-320.1,-2441.2
-302.7,-2468.4
-285.8,-2494.6
-268.8,-2520.8
-252.1,-2547.1
-235.4,-2573.3
-218.6,-2599.5
-202.0,-2625.7
-185.3,-2651.9
-168.4,-2678.1
-151.9,-2703.3
-135.1,-2729.4
-118.4,-2755.6
-101.8,-2781.9
-85.1,-2808.1
-68.3,-2834.4
-51.8,-2859.4
-35.1,-2885.6
-18.3,-2911.9
-1.5,-2938.1
15.3,-2964.3
31.6,-2989.4
48.2,-3015.7
64.3,-3040.8
80.7,-3067.2
96.5,-3092.5
112.5,-3118.8
127.8,-3145.5
142.1,-3171.2
155.8,-3197.0
168.8,-3223.1
181.4,-3249.2
193.2,-3274.4
205.1,-3299.6
216.2,-3323.8
226.9,-3346.8
237.9,-3369.8
248.3,-3391.7
258.3,-3412.6
268.7,-3433.4
279.5,-3454.0
290.3,-3474.6
301.0,-3495.3
311.9,-3517.1
323.0,-3540.0
333.7,-3563.1
344.1,-3585.1
354.8,-3608.1
365.4,-3630.1
375.7,-3650.8
386.4,-3671.5
397.4,-3692.0
408.1,-3710.3
418.9,-3729.7
429.1,-3746.9
438.7,-3764.3
448.2,-3781.6
457.4,-3797.9
466.6,-3814.2
476.1,-3831.6
485.3,-3847.8
494.4,-3864.1
503.5,-3880.4
512.6,-3896.7
521.5,-3913.1
530.8,-3929.3
540.1,-3945.6
549.6,-3961.8
559.2,-3977.9
568.8,-3994.1
578.5,-4010.2
588.4,-4026.3
598.4,-4043.5
608.3,-4059.7
618.1,-4075.8
628.3,-4093.0
638.4,-4110.2
648.2,-4126.2
657.9,-4142.3
667.7,-4158.5
677.2,-4174.7
686.7,-4190.8
695.2,-4204.9
702.9,-4218.1
709.4,-4230.3
715.3,-4241.5
721.0,-4252.8
726.3,-4263.1
731.3,-4272.2
736.4,-4282.4
741.1,-4291.7
745.2,-4299.9
748.8,-4307.0
752.2,-4314.2
755.3,-4320.4
757.8,-4325.5
759.8,-4329.6
761.5,-4332.6
762.8,-4335.7
763.7,-4337.8
764.1,-4338.8
764.9,-4340.9
766.6,-4343.9
768.3,-4347.0
771.0,-4352.0
773.6,-4357.1
777.1,-4364.2
781.3,-4372.4
785.8,-4381.7
790.6,-4390.9
795.4,-4400.1
800.1,-4409.2
804.8,-4418.5
808.7,-4426.8
812.1,-4433.9
816.1,-4442.1
820.3,-4450.3
824.6,-4459.7
829.2,-4468.9
834.5,-4480.3
839.8,-4490.5
845.9,-4502.9
852.4,-4516.4
858.6,-4528.7
864.9,-4542.2
