x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.3
0.1,-0.3
0.1,-0.3
-0.9,-0.7
0.1,-0.3
0.0,0.0
1.0,0.6
0.9,0.8
1.0,0.6
1.3,-0.4
2.0,-2.5
6.0,-3.9
10.0,-5.1
15.0,-5.9
20.0,-6.5
23.6,-6.7
25.9,-6.6
27.0,-6.5
27.0,-6.4
26.0,-6.9
26.0,-6.9
26.0,-6.9
26.1,-7.3
27.2,-7.0
27.2,-7.0
29.1,-5.7
33.1,-0.1
36.5,7.7
39.1,17.4
40.1,28.7
41.5,42.6
42.3,57.7
44.0,74.1
45.4,91.0
47.8,109.1
50.1,127.0
52.7,144.2
55.5,160.6
58.6,176.4
61.7,191.9
63.8,207.4
67.6,224.4
70.2,241.6
73.9,259.1
77.7,276.4
81.4,293.7
85.2,310.8
90.2,328.0
94.2,344.7
98.3,361.2
102.2,378.0
106.1,394.7
108.9,411.3
111.6,428.2
115.3,445.5
118.0,462.7
121.7,480.0
124.3,497.1
128.1,514.6
130.7,531.6
134.4,549.1
137.1,565.9
140.8,583.4
143.6,600.3
147.2,617.5
150.0,634.4
152.9,650.8
155.0,665.8
157.6,679.2
159.8,690.4
161.6,699.3
162.9,706.0
163.7,710.5
164.0,713.3
163.6,714.4
164.5,715.1
164.6,715.0
163.6,714.4
163.6,714.3
163.7,714.0
163.8,713.8
163.8,713.7
163.9,713.5
163.9,713.4
163.9,713.6
164.4,715.5
164.4,719.1
165.9,725.0
167.0,732.2
168.9,740.9
170.2,751.3
173.2,763.3
175.1,775.9
177.5,789.8
180.6,805.4
183.6,821.5
186.5,837.7
189.3,854.1
193.1,871.4
196.9,888.7
201.6,906.7
205.2,924.3
207.8,941.6
211.5,959.1
214.1,976.2
217.8,993.6
220.5,1010.7
224.2,1028.0
226.0,1044.4
229.7,1061.6
232.4,1078.6
236.2,1095.8
239.9,1113.1
242.6,1130.1
246.4,1147.4
250.1,1164.4
254.0,1181.3
259.0,1198.5
263.0,1215.2
268.1,1232.2
273.0,1249.6
278.8,1267.9
284.7,1286.1
291.6,1304.7
298.4,1323.8
306.1,1343.9
313.7,1364.1
322.3,1384.9
331.0,1405.4
339.9,1425.5
348.9,1445.1
358.0,1464.4
368.3,1483.9
378.6,1503.0
388.1,1521.2
397.9,1538.7
406.7,1555.2
415.7,1571.0
425.0,1586.3
434.3,1601.3
443.5,1616.6
451.5,1631.8
460.7,1647.2
469.9,1662.6
478.1,1677.7
487.2,1693.3
496.3,1708.6
505.6,1723.7
514.9,1738.8
523.3,1753.2
532.7,1767.9
540.0,1781.8
549.4,1796.4
556.7,1810.2
565.2,1824.1
573.7,1837.8
581.3,1850.9
588.8,1863.9
596.4,1876.7
604.0,1889.8
611.6,1902.5
619.3,1915.1
627.1,1927.6
634.8,1940.2
641.4,1952.4
649.1,1965.2
656.7,1977.9
664.3,1990.7
671.9,2003.9
679.3,2017.4
686.5,2031.3
692.7,2044.9
700.1,2058.8
706.3,2072.0
712.7,2085.0
719.1,2097.9
725.5,2110.8
730.8,2123.3
737.3,2136.1
744.8,2149.3
751.3,2162.0
758.8,2175.2
766.3,2188.2
773.9,2201.2
781.5,2214.1
789.0,2227.0
797.8,2240.3
805.4,2253.1
814.1,2266.2
821.8,2278.8
829.5,2291.6
838.2,2304.6
846.0,2317.0
852.7,2329.2
861.4,2342.0
869.3,2354.5
877.0,2366.8
884.8,2379.1
892.6,2391.5
899.3,2403.5
905.9,2415.6
912.5,2428.0
919.0,2440.7
924.3,2453.1
930.7,2466.3
935.9,2479.2
941.0,2492.3
943.9,2504.9
947.9,2517.7
952.0,2530.5
956.1,2543.1
959.2,2555.2
963.2,2567.8
966.3,2580.2
970.3,2593.0
973.2,2605.6
977.3,2618.3
980.2,2630.9
984.3,2643.6
988.3,2656.2
992.5,2668.6
996.7,2681.0
1002.0,2693.8
1007.2,2706.8
1012.2,2719.9
1017.3,2733.1
1022.4,2746.4
1027.5,2759.8
1031.6,2772.5
1035.7,2784.9
1040.9,2797.7
1045.2,2809.8
1050.6,2822.2
1055.9,2834.9
1062.2,2848.2
1067.3,2861.3
1073.5,2874.8
1078.7,2887.8
1084.8,2901.5
1091.0,2915.1
1096.2,2927.8
1101.4,2940.5
1106.7,2953.1
1112.0,2965.7
1116.3,2978.0
1120.6,2990.2
1125.7,3002.9
1129.9,3015.5
1133.9,3028.4
1139.2,3041.2
1143.6,3052.5
1149.7,3062.9
1153.9,3071.8
1159.3,3080.1
1163.1,3086.7
1165.1,3091.1
1167.5,3094.6
1169.9,3098.0
1171.2,3101.0
1173.6,3104.7
1176.8,3109.2
1179.9,3114.0
1183.1,3118.7
1186.2,3123.4
1188.5,3127.1
1190.2,3129.0
1190.1,3129.5
1190.8,3130.6
1192.4,3132.8
1194.7,3136.6
1198.0,3141.0
1202.1,3146.5
1207.0,3153.1
1212.7,3160.6
1219.6,3168.5
1227.4,3177.1
1235.3,3185.6
1244.1,3194.7
1254.0,3204.6
1263.6,3214.8
1274.3,3225.7
1283.5,3237.5
1293.4,3250.7
1301.7,3264.9
1309.9,3279.8
1316.7,3295.2
1324.5,3311.1
1331.1,3326.9
1338.9,3343.1
1345.4,3359.4
1353.0,3375.8
1359.6,3391.7
1367.4,3407.6
1375.4,3422.8
1383.7,3437.3
1393.2,3451.9
1401.6,3466.1
1411.0,3480.8
1419.3,3495.1
1427.5,3509.9
1434.4,3524.8
1440.0,3540.3
1444.1,3556.3
1447.1,3572.4
1451.0,3589.0
1454.0,3605.2
1458.1,3621.3
1463.5,3637.4
1469.1,3652.7
1477.1,3668.3
1485.2,3683.0
1493.5,3697.8
1501.6,3712.5
1509.8,3727.3
1517.9,3742.2
1525.0,3756.9
1533.0,3772.0
1541.0,3787.4
1548.8,3803.1
1555.6,3818.7
1563.3,3834.8
1570.0,3850.6
1576.6,3866.4
1584.4,3882.7
1590.9,3898.7
1597.6,3914.4
1603.3,3929.5
1610.2,3944.7
1614.9,3958.7
1620.9,3973.0
1626.9,3987.1
1630.6,4000.8
1634.3,4014.9
1637.8,4028.9
1641.5,4042.9
1645.3,4056.6
1647.9,4069.8
1650.7,4082.8
1653.4,4096.0
1655.1,4108.7
1656.8,4121.4
1657.5,4133.7
1659.1,4146.3
1659.7,4158.8
1662.3,4172.2
1665.1,4185.4
1668.9,4198.9
1672.7,4212.2
1677.7,4225.7
1683.9,4239.4
1690.1,4252.7
1697.6,4266.3
1704.9,4279.7
1711.3,4292.7
1718.7,4306.2
1723.9,4319.0
1730.1,4332.5
1735.2,4345.8
1741.0,4360.5
1744.7,4374.4
1750.5,4389.1
1755.2,4403.5
1760.9,4418.5
1766.6,4433.5
1772.3,4448.5
1783.8,4479.2
1790.5,4494.9
1797.2,4510.3
1803.9,4525.8
1811.9,4541.3
1819.9,4556.8
1827.6,4572.8
1834.2,4588.7
1839.8,4604.4
1846.4,4620.4
1851.9,4635.6
1858.5,4651.7
1864.0,4667.3
1870.6,4683.5
1877.1,4699.4
1884.7,4715.7
1891.5,4731.5
1899.1,4747.8
1905.9,4763.4
1913.6,4779.3
1920.4,4794.8
1928.3,4810.5
1936.1,4826.4
1942.8,4841.9
1949.5,4857.4
1957.4,4873.1
1965.2,4888.8
1973.3,4904.2
1982.6,4919.4
1990.7,4934.0
2000.1,4948.9
2009.4,4964.0
2018.7,4979.0
2028.0,4994.1
2036.2,5008.6
2045.6,5023.4
2055.0,5038.2
2064.4,5053.0
2073.8,5067.8
2083.2,5082.6
2091.4,5097.1
2100.8,5112.0
2110.2,5126.7
2119.5,5141.6
2129.9,5157.0
2138.1,5171.9
2147.4,5187.1
2155.4,5202.1
2164.6,5217.5
2172.8,5232.5
2180.8,5247.6
2187.6,5262.6
2195.6,5278.1
2203.6,5293.6
2211.4,5309.3
2218.2,5324.6
2226.1,5340.5
2233.9,5356.5
2240.5,5372.1
2248.4,5388.1
2255.1,5403.6
2262.9,5419.5
2270.7,5435.4
2277.4,5450.8
2285.3,5466.6
2293.1,5482.4
2300.0,5497.8
2307.8,5513.3
2314.9,5528.1
2320.9,5542.3
2327.2,5555.4
2332.9,5566.7
2337.0,5575.6
2340.5,5583.0
2343.3,5588.7
2344.3,5592.5
2346.7,5596.0
2347.3,5597.8
2348.0,5599.2
2347.8,5599.8
2347.7,5599.9
2347.7,5600.0
2347.7,5599.9
2347.7,5599.9
2347.7,5599.9
2347.7,5599.9
2348.7,5600.6
2348.4,5601.5
2349.8,5604.3
2351.8,5608.7
2354.8,5614.1
2357.4,5620.3
2361.9,5628.4
2365.8,5637.8
2371.5,5649.1
2377.2,5660.5
2382.8,5672.3
2388.1,5684.8
2394.3,5698.4
2401.4,5712.7
2408.4,5727.4
2416.4,5742.8
2424.3,5758.6
2433.1,5774.8
2441.0,5790.7
2448.7,5806.6
2456.6,5822.4
2464.5,5838.2
2472.4,5853.6
2480.5,5868.9
2488.4,5884.2
2495.5,5898.9
2503.4,5914.2
2511.4,5929.6
2519.3,5945.2
2527.3,5960.8
2535.3,5976.2
2543.2,5991.7
2551.2,6007.0
2558.2,6021.7
2566.3,6036.7
2574.3,6051.9
2582.3,6067.4
2590.1,6083.0
2598.1,6098.6
2605.9,6114.2
2613.9,6129.7
2622.0,6145.0
2629.9,6160.5
2637.9,6175.8
2647.4,6190.4
2657.3,6203.6
2667.5,6215.6
2679.2,6227.2
2690.9,6238.6
2702.6,6250.0
2714.3,6261.4
2725.0,6272.0
2733.9,6281.4
2742.9,6289.8
2751.2,6296.8
2758.9,6302.2
2767.3,6305.6
2778.4,6308.0
2788.6,6309.5
2799.5,6312.4
2809.4,6318.5
2816.2,6326.5
2823.5,6336.5
2832.0,6346.9
2841.6,6357.0
2852.9,6366.3
2865.4,6375.0
2878.2,6383.3
2891.9,6392.2
2905.6,6401.4
2919.1,6410.7
2932.7,6420.2
2947.5,6429.9
2961.2,6438.8
2974.8,6447.9
2989.5,6457.7
3003.0,6467.6
3017.3,6478.2
3030.5,6488.8
3043.6,6499.6
3056.5,6510.9
3069.7,6521.5
3080.8,6531.3
3092.8,6541.7
3103.5,6552.3
3115.2,6563.7
3125.7,6575.1
3136.3,6586.4
3147.9,6597.9
3157.5,6608.4
3168.3,6619.1
3179.1,6629.7
3189.9,6640.1
3200.7,6650.5
3212.8,6660.9
3223.8,6670.5
3235.9,6680.6
3248.0,6690.9
3261.1,6701.8
3275.1,6713.2
3289.4,6724.4
3303.7,6735.2
3318.0,6745.9
3332.4,6756.7
3346.7,6767.5
3359.1,6776.7
3372.3,6783.9
3383.9,6788.2
3395.2,6789.9
3407.1,6790.3
3418.8,6791.1
3433.0,6794.6
3447.1,6798.9
3462.6,6802.4
3480.2,6803.8
3498.4,6803.2
3519.0,6802.2
3541.0,6801.2
3565.4,6800.5
3590.9,6799.8
3618.6,6800.0
3646.2,6800.6
3675.6,6802.8
3706.0,6806.0
3738.3,6810.6
3769.3,6815.9
3799.8,6822.2
3830.1,6829.3
3861.1,6837.6
3890.7,6846.7
3921.0,6857.3
3949.8,6868.8
3979.4,6881.6
4007.5,6895.2
4035.3,6909.5
4063.8,6925.7
4090.8,6942.5
4117.5,6960.2
4142.9,6978.3
4169.0,6997.8
4193.6,7017.9
4216.9,7038.4
4241.2,7060.1
4262.7,7082.2
4285.1,7105.5
4306.1,7129.5
4325.7,7153.7
4346.2,7179.2
4364.3,7204.4
4383.4,7230.3
4401.4,7256.2
4419.1,7282.2
4437.0,7308.3
4454.9,7334.3
4472.7,7360.3
4490.7,7386.1
4509.7,7412.0
4527.7,7437.7
4545.6,7463.2
4564.8,7489.1
4582.8,7514.7
4601.9,7540.5
4620.0,7565.7
4639.3,7591.1
4658.7,7616.3
4676.9,7640.9
4696.4,7665.6
4717.0,7690.5
4736.7,7714.7
4756.4,7738.9
4777.3,7763.0
4797.1,7786.5
4818.3,7810.2
4839.4,7833.5
4861.7,7857.1
4883.0,7880.1
4904.4,7902.7
4925.8,7925.3
4948.5,7947.9
4971.2,7970.2
4993.0,7991.8
5016.9,8014.0
5038.9,8035.1
5063.0,8056.8
5086.1,8078.0
5109.3,8099.0
5132.5,8119.7
5157.0,8140.3
5180.5,8160.3
5204.1,8179.9
5228.9,8199.9
5253.8,8219.5
5278.7,8238.7
5303.8,8257.8
5328.8,8276.5
5355.1,8295.4
5380.6,8313.3
5407.1,8331.7
5432.5,8349.7
5459.1,8367.8
5485.7,8385.7
5511.4,8402.9
5538.1,8420.4
5563.9,8437.3
5590.8,8454.3
5617.8,8471.1
5643.9,8487.1
5671.0,8503.5
5698.3,8519.5
