x,y
0.0,0.0
-6.4,2.1
-11.4,4.7
-18.4,9.1
-25.0,14.8
-30.2,20.7
-37.6,27.6
-44.1,33.9
-49.6,39.4
-54.1,43.9
-57.7,47.4
-61.5,50.6
-63.2,52.8
-63.9,54.2
-64.7,55.6
-65.3,57.6
-64.6,59.9
-63.6,63.5
-60.1,67.4
-56.5,72.0
-52.8,76.5
-48.1,80.8
-44.3,85.8
-39.1,91.6
-32.6,98.3
-26.8,106.0
-20.0,113.5
-13.1,120.9
-6.4,128.1
0.5,135.7
7.4,143.3
14.4,151.4
21.5,159.8
28.6,168.1
36.7,175.8
43.5,183.0
52.2,189.0
59.6,194.5
67.7,198.0
76.1,198.8
85.4,194.4
94.4,189.1
103.1,182.8
110.6,176.4
119.3,169.5
128.9,162.1
139.6,154.1
148.9,146.1
160.5,137.1
172.0,127.9
183.4,118.5
194.8,109.0
206.3,99.9
217.9,90.9
228.4,82.4
238.9,73.9
248.3,65.9
258.7,57.0
267.8,48.0
275.8,38.6
283.6,29.0
290.6,20.8
299.3,14.2
308.2,8.7
318.4,3.3
327.3,-2.5
337.0,-9.6
346.5,-17.6
355.8,-26.0
365.2,-34.4
375.4,-43.6
386.8,-53.1
397.1,-62.6
409.5,-72.5
422.0,-82.4
435.7,-92.3
449.5,-101.6
463.5,-110.5
477.5,-119.0
491.8,-126.9
507.2,-134.8
521.8,-141.7
537.5,-148.4
553.5,-154.5
569.4,-160.7
585.4,-166.5
601.4,-172.4
618.6,-178.3
634.7,-184.1
650.7,-189.7
665.7,-195.1
678.4,-200.1
690.9,-205.5
702.4,-210.8
711.4,-216.1
718.2,-221.0
722.3,-227.0
723.8,-234.0
721.8,-240.7
718.8,-247.4
715.5,-255.0
711.7,-263.9
706.6,-273.2
701.6,-283.0
696.4,-292.6
689.3,-300.9
681.4,-308.0
672.7,-313.9
663.0,-319.0
653.5,-323.5
643.1,-327.4
632.6,-330.7
621.3,-333.2
610.4,-334.7
598.6,-334.9
587.0,-334.0
574.8,-331.7
563.9,-328.7
552.3,-324.0
542.1,-318.8
531.9,-313.5
521.7,-308.4
512.4,-304.0
503.9,-300.7
495.3,-298.1
488.9,-296.2
483.4,-294.8
479.1,-293.4
475.0,-291.8
470.8,-290.0
465.4,-288.4
459.7,-287.9
453.5,-289.4
446.8,-292.2
438.9,-295.3
430.9,-298.4
421.9,-301.4
414.9,-305.3
406.9,-308.5
401.4,-311.5
395.3,-312.6
389.8,-311.6
385.6,-309.7
380.4,-307.4
376.0,-306.7
372.2,-307.5
368.2,-309.3
365.2,-311.7
362.3,-313.9
358.2,-315.7
356.5,-317.8
353.8,-318.9
352.5,-319.7
352.3,-320.3
351.1,-320.4
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.6
352.2,-320.6
353.3,-320.9
353.3,-320.9
353.3,-320.9
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.3,-320.9
353.2,-321.0
353.2,-321.0
353.2,-321.1
353.2,-321.1
353.2,-321.1
353.2,-321.1
353.2,-321.1
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
353.2,-321.0
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.7
352.2,-320.6
352.2,-320.7
352.1,-320.9
352.0,-321.4
351.8,-322.0
350.5,-322.3
350.4,-323.0
350.1,-323.7
348.9,-324.0
348.8,-324.2
348.8,-324.2
349.9,-324.5
350.0,-324.2
350.1,-324.0
351.2,-324.1
351.3,-323.9
351.3,-323.7
351.3,-323.5
352.5,-323.6
352.5,-323.5
352.6,-323.3
352.6,-323.4
352.4,-323.8
352.4,-323.9
352.4,-323.9
352.4,-324.0
352.4,-323.9
352.4,-324.0
353.4,-324.3
352.4,-323.8
352.5,-323.6
352.6,-323.4
352.5,-323.5
352.5,-323.5
352.5,-323.5
352.5,-323.5
352.5,-323.6
352.5,-323.7
352.5,-323.7
352.5,-323.7
352.4,-323.8
352.4,-323.8
352.4,-323.8
352.4,-323.9
353.4,-324.5
352.3,-324.2
353.3,-324.9
354.2,-325.7
354.2,-325.6
353.2,-325.1
353.2,-325.1
353.2,-325.1
353.3,-324.9
353.3,-324.9
353.3,-324.9
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.6
352.2,-324.5
352.2,-324.6
352.1,-324.8
352.1,-324.9
352.1,-325.1
352.0,-325.3
352.0,-325.4
352.0,-325.4
352.0,-325.4
352.0,-325.4
352.0,-325.3
352.0,-325.3
352.1,-325.1
352.1,-325.1
