x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.1
-0.2,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.6,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
0.3,-1.1
0.3,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.7,-0.9
0.7,-0.9
1.0,-0.8
1.3,-0.6
1.2,0.6
1.4,0.7
1.8,0.9
1.9,2.2
2.5,2.6
3.2,2.9
3.8,3.2
4.2,3.4
4.4,3.5
4.4,3.5
4.2,3.5
4.1,3.4
3.7,3.2
2.2,4.9
1.2,5.6
-0.7,7.2
-3.0,8.5
-6.4,10.5
-9.1,10.4
-12.3,11.3
-15.4,12.2
-18.8,12.9
-22.5,13.5
-26.7,15.1
-30.3,15.7
-34.5,17.3
-38.4,17.8
-42.8,19.3
-47.5,21.8
-51.7,23.6
-55.9,26.4
-60.0,30.5
-63.3,35.2
-65.2,39.2
-67.1,44.5
-68.0,49.2
-68.8,55.0
-68.3,59.2
-67.3,63.4
-65.7,66.8
-63.0,68.2
-60.6,69.4
-57.8,68.4
-54.9,66.1
-53.1,63.3
-51.4,59.2
-50.1,54.7
-49.0,50.3
-47.8,45.8
-45.8,40.6
-44.2,37.6
-41.1,34.2
-37.6,30.9
-34.1,28.9
-30.2,27.2
-26.1,25.5
-22.4,24.9
-18.2,23.4
-14.5,22.8
-11.0,22.1
-7.6,21.3
-4.3,20.6
-0.6,19.8
3.0,19.2
6.6,18.6
10.3,18.0
13.8,18.5
17.8,18.1
21.3,18.7
25.1,18.2
28.9,17.6
32.9,15.9
36.4,15.3
40.7,13.7
44.4,13.1
48.0,12.5
51.5,11.8
54.0,13.1
55.8,15.2
56.7,17.0
57.0,19.6
56.4,23.2
55.4,27.7
54.2,32.1
53.5,35.6
52.1,39.9
50.5,42.9
48.5,44.3
45.1,45.1
41.1,45.5
36.8,44.5
32.0,43.3
26.5,41.7
21.0,40.1
14.8,39.4
8.8,38.8
3.4,37.2
-2.3,36.7
-8.1,37.5
-13.5,38.5
-18.7,40.8
-23.0,43.6
-26.1,47.0
-28.2,51.1
-29.9,55.2
-31.2,58.3
-31.7,59.3
-32.2,60.3
-32.7,61.3
-32.6,61.3
-32.6,61.3
-32.6,61.3
-32.6,61.3
-32.6,61.3
-32.6,61.3
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-32.0,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-31.9,60.4
-32.4,61.4
-32.3,61.5
-32.3,61.5
-32.3,61.5
-32.3,61.5
-32.3,61.5
-32.3,61.5
-32.3,61.5
-32.2,61.5
-32.7,62.5
-33.2,63.5
-33.7,64.6
-34.2,65.5
-34.2,65.5
-34.2,65.5
-34.1,65.6
-34.7,66.6
-34.7,66.6
-35.2,67.6
-35.8,68.5
-37.0,70.5
-37.7,71.3
-38.3,72.3
-38.4,72.2
-38.4,72.2
-38.4,72.2
-38.4,72.2
-38.4,72.2
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.3,72.3
-38.4,72.2
-39.0,73.2
-39.8,74.0
-41.2,75.8
-42.0,76.6
-42.2,76.5
-42.8,77.4
-42.8,77.4
-42.9,77.4
-43.0,77.3
-43.7,78.2
-44.6,79.0
-45.9,80.8
-46.8,81.6
-47.8,82.4
-48.5,83.3
-48.7,83.2
-48.8,83.1
-48.8,83.1
-48.9,83.1
-49.5,84.0
-49.6,84.0
-50.3,84.9
-50.4,84.8
-50.5,84.7
-50.6,84.7
-50.6,84.7
-51.1,85.7
-51.1,85.7
-51.1,85.7
-51.1,85.7
-51.3,85.6
-52.0,86.5
-52.9,87.3
-53.6,88.2
-54.3,89.1
-54.4,89.1
-54.5,89.0
-54.5,89.0
-54.5,89.0
-54.7,89.0
-55.3,89.9
-56.2,90.7
-56.3,90.6
-57.0,91.5
-57.1,91.4
-57.2,91.4
-57.9,92.3
-58.0,92.2
-58.3,92.1
-59.7,93.8
-60.9,94.5
-62.2,95.1
-63.4,95.7
-64.5,95.1
-65.9,94.3
-68.6,94.2
-71.1,93.0
-73.0,91.9
-74.5,89.9
-76.1,89.1
-77.4,88.4
-78.1,86.7
-79.3,86.1
-80.6,85.4
-81.5,83.7
-82.7,81.8
-84.3,81.0
-85.5,80.3
-85.8,78.9
-86.2,78.7
-86.3,78.6
-86.5,78.6
-86.5,78.6
-86.5,78.6
-86.5,78.5
-86.5,78.5
-86.5,78.5
-86.6,78.5
-86.7,78.4
-87.1,78.2
-87.8,76.6
-89.9,75.5
-92.2,73.1
-94.6,69.2
-97.8,66.3
-101.0,63.4
-104.4,59.2
-108.5,54.4
-111.3,47.8
-112.2,39.8
-109.8,30.8
-106.1,22.6
-101.6,14.9
-96.4,7.5
-88.8,-0.1
-79.6,-6.7
-68.4,-12.3
-56.1,-16.1
-43.1,-19.5
-29.0,-23.6
-14.5,-27.6
0.6,-32.4
15.4,-36.2
30.7,-41.0
45.3,-44.9
59.8,-48.8
74.3,-52.7
88.5,-56.7
102.0,-59.9
116.0,-64.0
129.5,-67.2
143.9,-71.3
158.3,-75.1
172.9,-79.1
187.3,-83.0
201.0,-86.1
214.2,-89.4
226.7,-93.0
238.2,-96.0
249.3,-99.0
259.6,-101.2
270.3,-104.6
281.2,-107.8
291.6,-110.0
303.6,-113.9
315.2,-116.8
327.4,-120.6
339.7,-124.4
352.0,-128.2
364.2,-131.9
376.5,-135.7
388.5,-139.6
399.2,-143.0
407.8,-146.1
414.6,-149.0
419.4,-150.2
423.9,-151.6
428.3,-153.1
432.6,-154.7
436.9,-156.2
442.3,-158.4
447.5,-159.5
453.5,-161.5
460.3,-164.3
466.8,-165.9
473.8,-168.6
481.0,-171.2
487.3,-172.9
494.1,-175.7
500.4,-177.5
506.4,-179.4
513.0,-182.3
519.3,-184.2
526.4,-186.7
533.8,-189.1
542.3,-192.4
551.2,-195.3
560.6,-198.2
570.7,-201.7
581.0,-205.2
591.7,-208.6
602.6,-213.0
612.8,-216.6
622.2,-219.4
632.0,-223.1
641.2,-225.9
650.2,-228.9
659.9,-232.6
669.9,-236.4
680.0,-240.0
690.1,-243.6
700.4,-247.1
710.8,-250.7
722.1,-254.9
733.6,-259.1
745.1,-263.3
756.9,-267.2
769.3,-272.3
781.8,-277.3
794.3,-282.2
807.0,-287.0
820.6,-292.8
833.8,-297.2
848.0,-302.6
863.0,-308.8
878.3,-315.0
893.6,-321.0
908.7,-327.2
923.6,-333.4
938.8,-339.6
954.3,-345.5
970.8,-352.3
987.4,-358.9
1005.0,-366.5
1022.2,-372.8
1039.9,-380.3
1057.7,-387.6
1075.6,-394.9
1093.7,-402.1
1112.0,-409.2
1129.8,-415.4
1147.5,-422.7
1165.3,-430.0
1183.3,-437.4
1201.5,-444.5
1220.3,-452.7
1238.6,-459.8
1257.6,-467.8
1276.2,-474.8
1295.2,-482.8
1313.7,-489.8
1332.0,-496.9
1350.1,-504.2
1367.7,-511.6
1385.2,-519.1
1402.9,-526.5
1420.0,-533.0
1437.5,-540.5
1455.2,-548.0
1472.9,-555.3
1490.7,-562.7
1508.5,-570.1
1526.7,-577.2
1545.0,-584.4
1563.2,-591.5
1581.8,-599.7
1599.8,-607.0
1618.6,-615.1
1637.4,-623.3
1656.2,-631.4
1675.3,-639.5
1694.9,-648.5
1714.1,-656.5
1733.8,-665.4
1753.6,-674.3
1773.6,-683.1
1793.7,-691.9
1814.4,-701.6
1834.7,-710.3
1855.4,-720.1
1876.2,-729.8
1896.4,-738.5
1917.9,-749.2
1938.4,-757.7
1959.7,-767.2
1981.0,-775.3
2002.6,-784.6
2024.5,-793.8
2046.6,-802.8
2068.8,-811.8
2090.6,-819.7
2113.1,-828.6
2135.7,-837.4
2158.4,-846.0
2181.0,-853.6
2204.3,-862.0
2227.8,-870.3
2250.9,-877.6
2274.8,-885.7
2298.1,-892.8
2321.5,-899.9
2344.9,-907.0
2368.8,-915.1
2392.0,-921.0
2416.1,-929.0
2440.1,-935.9
2463.7,-942.9
2487.5,-951.0
2510.5,-958.3
2533.6,-966.8
2555.9,-975.7
2577.3,-983.9
2598.6,-992.0
2619.4,-999.1
2640.5,-1007.5
2659.6,-1014.1
2677.9,-1021.3
2694.6,-1027.8
2710.6,-1034.9
2725.6,-1041.1
2738.6,-1045.8
2750.9,-1050.8
2761.3,-1054.4
2769.2,-1057.8
2772.6,-1058.5
2772.8,-1061.0
2773.9,-1061.6
2774.5,-1061.3
2774.8,-1061.2
2775.0,-1061.1
2775.2,-1061.0
2775.4,-1060.9
2775.6,-1060.7
2775.9,-1060.6
2777.0,-1061.2
2778.8,-1061.6
2782.0,-1062.5
2787.2,-1064.9
2792.0,-1066.2
2797.4,-1068.4
2803.2,-1070.3
2810.5,-1073.0
2818.1,-1075.4
2825.4,-1077.9
2831.8,-1079.5
2838.5,-1082.5
2843.2,-1083.8
2847.4,-1085.4
2850.4,-1086.3
2852.1,-1086.7
2853.5,-1087.2
2854.3,-1088.1
2854.4,-1088.0
2854.5,-1087.9
2854.4,-1088.0
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.3,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.1,-1088.1
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2853.9,-1088.3
2853.9,-1088.3
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.5,-1089.2
2854.4,-1089.3
2854.4,-1089.3
2853.9,-1088.3
2853.9,-1088.3
2853.9,-1088.3
2853.9,-1088.3
2853.9,-1088.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2854.4,-1089.3
2853.9,-1088.3
2853.9,-1088.3
2853.9,-1088.3
2853.9,-1088.3
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.0,-1088.2
2854.1,-1088.1
2854.7,-1087.8
2856.5,-1088.2
2859.4,-1089.1
2863.6,-1090.8
2867.7,-1091.1
2872.2,-1090.1
2877.8,-1088.4
2882.6,-1083.3
2886.5,-1076.3
2889.5,-1067.0
2892.8,-1056.5
2896.3,-1045.7
2900.1,-1036.1
2902.5,-1024.6
2903.5,-1012.7
2902.4,-1000.5
2898.7,-988.4
