x,y
0.0,0.0
-0.1,2.0
-0.5,4.4
-0.8,6.7
-0.7,9.1
-0.2,11.2
0.3,13.0
1.2,14.6
2.2,15.9
4.1,16.7
5.6,16.9
6.3,17.1
7.4,17.0
7.7,17.1
8.1,17.2
9.7,17.5
12.0,18.3
15.2,20.4
17.8,24.3
20.3,29.6
22.9,36.2
25.2,43.6
27.2,51.3
29.7,60.0
33.3,70.2
37.5,81.8
42.8,94.6
48.2,107.6
53.9,120.3
59.8,133.5
66.7,147.2
74.3,161.6
82.1,176.5
90.7,191.4
99.3,205.7
107.5,220.0
116.0,234.3
124.4,248.5
131.9,262.4
139.3,275.6
146.5,289.0
153.1,301.8
159.2,314.4
165.4,327.1
170.8,339.5
175.4,351.6
180.3,363.6
184.2,374.5
188.1,383.9
191.9,392.3
197.0,399.3
204.0,404.3
211.5,408.6
220.1,412.1
229.3,415.9
239.1,420.0
249.6,424.7
260.2,429.6
270.8,434.5
280.4,439.0
288.8,443.5
296.7,447.7
303.7,452.3
310.4,457.4
316.3,463.8
320.4,471.1
323.5,479.7
325.0,489.4
327.3,500.1
329.4,512.0
332.2,524.9
335.0,538.1
337.9,551.4
340.7,565.2
343.3,579.6
346.0,593.9
348.8,608.6
352.0,623.3
354.9,638.0
358.1,653.0
360.4,667.2
363.1,680.7
365.5,693.0
367.6,703.6
368.8,711.9
369.9,718.4
371.1,724.4
372.2,730.5
373.8,736.4
374.9,742.3
375.8,748.2
377.2,754.5
378.6,761.8
380.3,770.2
382.8,780.0
385.1,790.3
387.7,800.6
390.3,810.6
392.4,820.2
393.2,829.3
390.2,836.7
379.4,862.2
375.3,871.1
370.0,879.7
365.1,888.0
359.8,896.1
355.0,903.6
350.6,910.2
346.6,916.6
342.9,922.3
340.2,927.4
337.4,931.1
334.9,934.2
333.7,936.1
332.5,937.2
331.2,938.6
329.9,940.8
328.4,943.4
326.4,945.9
325.3,948.4
323.6,951.2
322.1,954.0
320.1,957.0
317.3,959.1
314.2,959.6
310.7,958.0
307.6,955.9
305.4,953.9
303.6,952.8
303.2,952.1
302.8,951.9
302.8,951.8
301.9,951.7
301.1,950.8
298.9,949.4
297.0,947.4
294.8,945.5
292.6,944.0
290.4,942.9
288.3,941.9
287.0,941.3
286.3,940.7
285.7,940.7
285.7,940.5
285.7,940.7
285.7,940.7
285.7,940.7
285.1,940.7
285.1,940.7
285.1,940.7
285.2,940.9
285.7,941.1
286.3,941.2
286.3,941.3
286.3,941.4
286.3,941.4
286.3,941.4
286.3,941.4
285.7,941.6
285.7,941.6
285.7,941.6
285.2,941.6
285.2,941.7
285.2,941.7
285.7,941.8
285.7,941.9
286.3,942.0
286.3,942.0
286.3,942.2
286.3,942.3
286.3,942.3
286.6,942.4
286.6,942.5
287.0,942.5
286.6,942.5
286.3,942.5
286.3,942.5
286.3,942.5
285.7,942.5
285.7,942.5
285.8,942.7
285.8,942.7
285.8,942.7
285.2,942.7
285.2,942.7
285.2,942.7
284.9,942.6
284.5,942.4
284.1,941.7
283.5,940.1
282.1,938.0
279.8,935.7
276.9,933.2
273.3,930.7
270.1,928.4
267.0,926.2
264.2,924.7
262.2,923.1
260.4,921.9
259.6,921.3
259.6,921.2
259.6,921.0
259.1,921.1
258.5,920.8
257.3,919.7
254.3,917.6
250.3,914.8
245.5,911.4
240.5,907.8
235.3,904.0
229.9,900.2
225.1,896.5
220.3,893.1
216.2,890.3
211.5,888.3
207.7,886.6
204.4,884.9
202.7,883.5
201.4,882.9
201.4,882.7
201.4,882.7
201.0,882.8
201.0,882.8
201.0,882.8
201.0,882.8
201.0,882.8
201.0,882.8
201.0,882.9
201.0,882.9
201.0,882.9
201.0,882.9
201.0,882.9
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.7,883.0
200.1,882.7
198.8,881.8
196.6,880.2
193.8,878.1
190.9,876.2
187.4,875.5
184.0,876.5
181.2,879.1
177.5,882.5
173.3,886.6
168.0,891.4
162.1,896.5
155.9,901.7
149.8,906.9
143.6,912.4
136.5,918.6
129.0,925.5
120.4,932.8
111.1,940.6
101.6,948.6
92.0,956.5
82.1,964.8
72.0,972.8
61.9,981.2
51.6,989.7
41.6,998.0
31.7,1006.2
22.9,1014.4
14.2,1022.7
6.0,1030.7
-2.4,1038.1
-8.4,1046.2
-13.0,1053.9
-16.8,1060.9
-19.1,1067.9
-21.3,1074.9
-23.1,1081.5
-26.2,1086.5
-31.0,1088.4
-37.0,1089.2
-42.8,1090.3
-48.4,1092.6
-53.9,1097.0
-59.2,1103.1
-64.5,1110.1
-69.2,1117.4
-75.1,1125.1
-80.1,1137.4
-88.9,1145.6
-97.6,1154.8
-105.6,1164.6
-114.2,1175.4
-123.4,1186.3
-132.2,1196.6
-142.2,1206.6
-153.0,1216.3
-164.7,1225.4
-176.4,1234.5
-188.6,1243.2
-200.9,1251.6
-213.0,1259.6
-225.6,1267.4
-237.8,1274.4
-250.0,1281.3
-262.3,1288.1
-274.5,1294.9
-287.1,1301.7
-298.9,1308.7
-311.1,1315.5
-323.6,1322.4
-335.2,1328.9
-346.2,1335.0
-356.7,1341.1
-367.2,1347.1
-378.6,1353.2
-389.4,1359.3
-400.8,1365.4
-410.6,1371.0
-419.6,1376.2
-427.8,1380.7
-434.4,1384.6
-440.4,1387.9
-444.4,1390.6
-447.1,1391.7
-447.9,1391.6
-447.9,1391.1
-447.9,1390.7
-447.9,1390.4
-448.2,1390.0
-448.2,1389.7
-448.3,1389.6
-448.3,1389.4
-448.3,1389.3
-448.3,1389.0
-448.3,1388.9
-448.3,1388.8
-448.3,1388.8
-448.3,1388.7
-448.3,1388.6
-448.3,1388.4
-448.3,1388.4
-448.3,1388.4
-448.3,1388.4
-448.3,1388.4
-448.9,1388.4
-449.7,1389.2
-452.7,1390.7
-456.3,1393.1
-461.8,1396.3
-467.9,1400.3
-474.5,1404.2
-481.8,1408.8
-489.9,1413.8
-498.7,1419.7
-507.7,1426.4
-515.7,1433.5
-523.5,1441.1
-530.9,1449.6
-538.2,1459.5
-544.2,1471.0
-550.2,1483.6
-555.6,1497.0
-561.4,1510.8
-568.2,1525.1
-576.0,1539.5
-584.2,1554.3
-592.7,1568.9
-600.7,1583.5
-609.1,1598.2
-617.1,1613.1
-625.5,1628.2
-634.0,1643.4
-642.4,1658.3
-651.9,1673.0
-661.1,1687.7
-670.5,1702.3
-679.6,1716.8
-689.6,1731.3
-699.4,1745.4
-709.6,1759.2
-719.8,1773.1
-729.6,1786.7
-738.3,1800.9
-746.1,1815.3
-753.0,1830.0
-757.4,1844.8
-761.5,1859.5
-765.1,1874.0
-768.9,1888.6
-772.1,1902.5
-776.4,1915.8
-781.0,1928.5
-786.0,1940.7
-791.6,1951.7
-796.7,1961.7
-801.2,1970.7
-805.0,1978.5
-809.0,1985.5
-812.2,1991.9
-815.3,1997.7
-820.1,2002.2
-824.4,2005.5
-830.8,2007.6
-837.1,2010.0
-843.4,2012.9
-849.8,2016.2
-856.3,2019.6
-862.7,2023.1
-869.6,2026.9
-877.0,2030.7
-885.4,2035.4
-894.2,2040.2
-903.4,2045.3
-911.8,2050.1
-919.1,2054.2
-924.6,2057.1
-928.2,2059.3
-931.2,2060.9
-934.0,2062.4
-937.8,2064.3
-942.8,2067.0
-949.8,2070.8
-957.6,2074.7
-965.3,2078.8
-974.1,2083.0
-983.1,2087.9
-993.7,2093.2
-1005.0,2099.0
-1016.5,2104.6
-1027.9,2110.4
-1039.4,2116.1
-1051.5,2122.2
-1064.2,2128.7
-1077.7,2135.8
-1092.1,2143.1
-1106.1,2150.6
-1120.2,2158.7
-1133.9,2167.2
-1147.3,2176.6
-1161.2,2186.5
-1175.3,2196.9
-1190.2,2207.7
-1205.7,2219.0
-1221.3,2230.5
-1237.7,2242.5
-1254.1,2254.7
-1271.2,2267.3
-1288.7,2280.0
-1306.3,2293.2
-1325.0,2306.5
-1343.5,2320.0
-1361.9,2334.0
-1381.5,2348.1
-1401.3,2362.4
-1420.5,2376.3
-1441.1,2390.4
-1461.6,2404.1
-1482.7,2417.2
-1503.9,2430.0
-1525.0,2442.1
-1546.8,2453.2
-1568.6,2463.9
-1590.3,2473.6
-1612.3,2483.0
-1634.0,2491.6
-1656.1,2499.9
-1678.6,2507.8
-1700.4,2514.9
-1722.4,2521.9
-1744.2,2528.9
-1765.2,2536.2
-1786.2,2544.4
-1806.1,2553.1
-1826.7,2562.6
-1846.2,2572.4
-1865.3,2582.8
-1884.0,2593.2
-1901.8,2603.7
-1919.6,2614.9
-1935.9,2627.0
-1952.0,2640.3
-1966.4,2654.7
-1980.3,2670.0
-1993.3,2686.0
-2006.2,2702.4
-2018.8,2718.6
-2031.6,2734.8
-2043.5,2750.8
-2055.4,2766.4
-2066.9,2781.1
-2078.8,2795.2
-2091.5,2808.8
-2102.8,2821.8
-2114.8,2834.4
-2127.3,2846.7
-2139.2,2858.4
-2152.7,2870.1
-2166.0,2881.7
-2179.7,2894.0
-2193.6,2906.5
-2208.1,2919.6
-2223.3,2932.9
-2238.9,2946.6
-2254.6,2960.4
-2270.8,2974.2
-2287.1,2988.5
-2304.0,3002.9
-2321.3,3017.5
-2338.5,3031.9
-2356.5,3046.3
-2374.6,3060.6
-2392.3,3074.9
-2410.8,3089.1
-2428.9,3103.5
-2446.9,3117.9
-2465.7,3132.4
-2483.6,3146.8
-2501.7,3161.2
-2519.7,3175.6
-2537.8,3189.8
-2556.1,3203.6
-2574.5,3217.8
-2592.2,3231.7
-2609.8,3245.6
-2627.5,3259.1
-2644.7,3272.8
-2661.1,3286.4
-2676.6,3299.7
-2692.7,3312.4
-2707.0,3324.3
-2721.0,3335.5
-2733.9,3346.3
-2745.3,3355.7
-2753.4,3363.7
-2758.2,3370.1
-2764.2,3375.2
-2770.2,3379.3
-2773.4,3380.5
-2774.6,3382.2
-2771.4,3384.1
-2767.9,3385.8
-2763.2,3386.6
-2758.0,3386.7
-2751.2,3387.1
-2744.0,3388.0
-2736.5,3389.3
-2729.2,3390.6
-2721.8,3391.4
-2713.5,3393.3
-2704.8,3396.0
-2692.9,3401.5
-2682.0,3406.2
-2672.4,3410.1
-2662.2,3414.4
-2652.4,3418.6
-2643.0,3421.8
-2633.8,3425.5
-2624.6,3428.9
-2615.7,3432.3
-2608.0,3435.3
-2600.9,3436.5
-2595.2,3439.4
-2590.5,3441.0
-2587.6,3440.4
-2586.1,3441.0
-2586.1,3441.7
-2585.4,3442.9
-2586.1,3445.0
-2586.4,3448.4
-2587.8,3452.1
-2590.8,3457.0
-2594.1,3463.2
-2597.4,3470.5
-2600.3,3477.8
-2603.3,3484.3
-2606.0,3491.0
-2609.5,3498.3
-2612.5,3506.5
-2616.1,3515.0
-2620.5,3524.6
-2623.6,3535.4
-2627.7,3546.4
-2632.0,3556.9
-2635.8,3566.8
-2638.5,3576.7
-2641.7,3586.7
-2644.6,3596.8
-2648.7,3607.7
-2652.1,3618.8
-2655.6,3630.1
-2658.9,3641.4
-2661.8,3652.7
-2664.7,3663.7
-2667.7,3674.7
-2670.7,3685.5
-2674.5,3696.2
-2678.8,3706.7
-2683.1,3717.7
-2687.8,3728.8
-2692.5,3739.9
-2697.1,3750.9
-2701.8,3762.4
-2707.4,3773.6
-2712.5,3785.2
-2716.6,3797.3
-2720.5,3809.1
-2724.7,3820.5
-2729.2,3831.7
-2733.7,3842.7
-2739.2,3853.3
-2743.9,3863.2
-2747.8,3872.0
-2750.5,3879.1
-2752.0,3884.1
-2753.1,3887.6
-2753.7,3890.5
-2753.3,3893.3
-2752.4,3896.1
-2749.7,3898.5
-2747.1,3900.3
-2743.6,3901.5
-2740.5,3902.0
-2737.5,3901.6
-2735.4,3900.4
-2733.9,3898.4
-2732.7,3896.5
-2731.9,3895.2
-2731.5,3894.4
-2731.5,3894.2
-2731.2,3894.1
-2731.2,3894.1
-2731.2,3894.0
-2731.2,3893.8
-2730.7,3893.7
-2730.7,3893.7
-2730.7,3893.6
-2730.7,3893.5
-2730.7,3893.4
-2730.7,3893.3
-2730.1,3893.3
-2730.1,3893.1
-2730.1,3893.0
-2730.1,3892.9
-2730.1,3892.8
-2730.1,3892.8
-2730.1,3892.7
-2730.1,3892.7
-2730.1,3892.7
-2729.9,3892.6
-2729.9,3892.6
-2729.9,3892.6
-2729.9,3892.4
-2729.9,3892.4
-2729.9,3892.4
-2729.9,3892.4
-2729.9,3892.2
-2729.9,3892.1
-2729.9,3892.1
-2729.9,3892.1
-2729.9,3892.0
-2729.9,3892.0
-2729.9,3892.0
-2729.9,3891.9
-2729.9,3891.9
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
-2729.9,3891.8
