x,y
0.0,0.0
1.2,5.3
0.7,10.7
-1.5,16.4
-4.3,22.7
-9.3,29.8
-11.6,40.5
-13.8,51.1
-16.9,61.0
-18.8,71.3
-21.1,82.1
-23.7,93.2
-27.0,105.0
-29.7,117.9
-33.5,130.3
-36.7,143.6
-39.7,156.8
-42.5,169.9
-45.5,183.0
-49.2,195.2
-51.7,207.9
-55.0,219.7
-57.5,232.3
-60.7,244.0
-63.9,255.7
-66.2,268.2
-69.3,279.8
-71.7,292.4
-75.1,304.2
-77.7,317.0
-81.3,329.2
-84.1,342.3
-86.9,355.2
-89.9,368.3
-92.7,381.4
-95.7,394.4
-99.2,406.6
-101.8,419.3
-104.7,430.8
-107.6,442.0
-110.2,453.1
-112.6,464.0
-114.5,474.3
-116.9,481.8
-116.6,486.5
-117.4,488.9
-118.1,489.7
-117.3,490.4
-117.1,490.2
-117.8,489.3
-117.6,489.2
-117.5,489.1
-117.4,489.0
-117.4,489.0
-117.4,489.0
-117.4,489.0
-117.4,488.9
-117.4,489.0
-117.6,489.2
-118.0,489.6
-118.3,491.5
-119.5,494.5
-123.2,496.9
-128.2,498.9
-134.5,500.8
-141.7,501.9
-148.3,504.0
-154.7,506.1
-159.3,509.2
-164.6,511.6
-169.8,513.9
-174.6,515.7
-179.7,514.7
-184.7,511.8
-189.4,508.6
-194.6,506.0
-202.2,504.2
-210.4,504.7
-219.2,506.0
-230.1,506.2
-240.5,507.4
-251.6,507.8
-261.7,508.6
-272.6,508.8
-284.0,509.4
-295.8,510.4
-308.9,511.3
-323.0,511.5
-336.3,512.7
-351.2,511.9
-365.5,510.8
-379.6,509.3
-393.4,507.6
-407.8,504.6
-422.7,500.7
-437.0,497.8
-452.7,493.1
-466.6,489.7
-482.3,485.0
-497.0,480.9
-511.8,476.8
-526.5,472.6
-542.0,467.7
-555.7,464.3
-569.3,460.5
-582.7,456.7
-595.0,453.3
-608.1,449.1
-620.5,445.9
-632.9,442.5
-645.0,439.1
-655.9,435.9
-665.9,433.3
-676.6,429.9
-687.6,426.8
-698.6,423.9
-710.9,420.4
-723.4,417.4
-736.2,414.4
-750.1,411.1
-763.5,408.8
-776.8,408.3
-790.7,408.3
-804.8,410.1
-817.9,414.2
-831.6,419.0
-844.9,425.0
-859.0,430.3
-873.3,435.6
-888.2,440.0
-903.2,444.5
-919.3,448.5
-934.6,453.3
-950.6,457.2
-965.8,461.8
-981.7,465.6
-996.9,470.2
-1012.2,475.0
-1029.2,478.4
-1045.4,482.6
-1062.6,486.1
-1080.0,489.7
-1097.1,493.1
-1115.1,495.8
-1132.1,499.1
-1149.0,502.3
-1165.7,505.2
-1181.6,509.0
-1197.6,512.9
-1213.5,516.7
-1227.9,522.1
-1241.8,528.7
-1254.8,536.2
-1268.0,543.6
-1280.9,550.9
-1293.5,557.9
-1305.7,564.3
-1318.3,569.6
-1331.4,573.6
-1343.2,578.1
-1354.5,581.9
-1365.0,584.9
-1373.7,587.6
-1381.6,589.5
-1389.2,589.4
-1396.7,587.6
-1404.7,584.6
-1413.8,581.2
-1423.3,578.3
-1434.1,574.9
-1446.0,571.1
-1458.9,566.7
-1472.3,562.9
-1486.7,558.4
-1500.2,554.6
-1514.6,550.1
-1528.8,545.6
-1544.1,540.3
-1558.7,536.0
-1575.0,530.3
-1591.5,524.8
-1608.1,519.3
-1625.7,513.1
-1642.5,507.8
-1660.2,501.9
-1678.0,496.0
-1694.7,490.7
-1712.1,486.0
-1729.8,481.7
-1748.1,478.1
-1766.8,474.8
-1785.7,471.8
-1804.6,468.7
-1823.6,465.8
-1843.5,462.2
-1862.7,459.4
-1881.7,456.5
-1901.6,453.0
-1920.7,450.1
-1940.8,446.6
-1960.8,443.0
-1980.0,440.4
-2000.2,437.0
-2020.3,433.6
-2040.7,430.5
-2061.8,426.5
-2082.1,423.2
-2102.2,419.7
-2123.3,415.7
-2143.9,411.0
-2164.1,406.0
-2184.1,400.9
-2204.7,394.6
-2224.1,388.7
-2243.9,381.7
-2263.6,374.4
-2283.9,366.0
-2302.9,358.1
-2321.5,349.8
-2340.0,341.3
-2358.2,332.4
-2376.1,323.3
-2394.8,313.4
-2412.8,304.4
-2431.0,295.6
-2449.8,287.2
-2468.9,279.5
-2488.5,272.1
-2507.7,266.1
-2527.9,259.4
-2547.4,253.6
-2565.8,248.5
-2585.6,242.9
-2603.9,239.3
-2622.9,236.3
-2641.7,234.8
-2660.4,235.0
-2680.0,236.0
-2699.1,238.1
-2718.5,240.8
-2738.9,242.6
-2758.5,245.3
-2779.8,246.4
-2799.4,249.3
-2820.7,250.4
-2842.1,251.6
-2863.2,252.7
-2885.0,252.7
-2906.3,252.3
-2927.5,251.6
-2949.6,250.3
-2972.7,248.4
-2995.2,247.4
-3018.7,245.9
-3043.2,243.7
-3067.9,241.8
-3091.6,240.7
-3116.4,238.7
-3141.1,236.9
-3165.6,234.8
-3190.9,231.7
-3215.1,229.3
-3240.3,226.1
-3264.3,223.4
-3289.1,220.0
-3313.3,217.6
-3338.4,214.4
-3363.6,211.2
-3388.7,208.1
-3413.6,204.6
-3437.5,201.9
-3461.3,199.0
-3485.9,195.4
-3509.7,192.4
-3532.3,190.0
-3555.6,186.6
-3577.7,183.6
-3598.7,181.2
-3618.7,179.2
-3638.4,177.1
-3656.9,175.2
-3674.8,172.9
-3692.5,170.2
-3707.8,168.4
-3718.6,166.8
-3729.8,163.8
-3737.9,162.6
-3742.7,162.9
-3743.8,164.1
-3743.2,168.5
-3743.5,170.4
-3743.1,173.3
-3740.7,177.2
-3737.2,181.7
-3732.8,186.9
-3728.3,191.9
-3724.7,196.3
-3720.3,203.1
-3716.2,210.3
-3712.3,217.6
-3708.1,226.3
-3703.5,236.3
-3698.9,246.3
-3695.3,255.7
-3690.9,265.8
-3686.4,275.8
-3682.0,286.1
-3678.0,295.1
-3673.5,305.0
-3669.6,314.1
-3665.6,323.1
-3662.9,330.2
-3659.4,336.1
-3656.8,339.9
-3656.6,341.3
-3656.1,342.5
-3655.8,343.8
-3656.8,344.9
-3657.9,346.1
-3659.7,348.0
-3663.4,348.7
-3667.0,350.8
-3671.6,352.6
-3676.8,354.8
-3683.4,357.1
-3690.1,359.3
-3696.3,362.7
-3703.8,365.8
-3711.7,369.3
-3719.9,373.1
-3729.3,376.7
-3738.1,381.1
-3748.4,385.6
-3759.3,390.6
-3771.1,395.1
-3782.9,399.5
-3792.9,405.2
-3803.1,409.7
-3812.7,414.9
-3823.3,419.8
-3833.4,425.6
-3844.4,430.9
-3855.7,436.4
-3866.2,442.7
-3877.4,448.1
-3888.7,453.6
-3900.0,459.1
-3912.1,463.9
-3923.4,469.4
-3935.6,474.3
-3947.8,478.9
-3958.9,484.3
-3970.6,488.7
-3981.4,493.6
-3991.9,498.2
-4002.7,503.3
-4013.5,508.3
-4024.3,513.2
-4034.9,518.0
-4045.4,522.7
-4055.9,527.3
-4066.2,531.8
-4075.7,535.5
-4083.4,538.8
