x,y
0.0,0.0
6.2,3.2
13.4,6.3
21.2,9.1
28.8,12.4
35.5,16.4
41.7,22.0
47.2,28.6
52.6,35.9
58.2,43.2
63.6,50.8
68.0,57.4
71.1,62.4
72.4,67.4
71.2,71.4
68.2,75.5
64.3,79.5
60.4,83.8
56.1,89.1
52.5,93.8
50.5,99.4
50.6,104.9
52.1,109.4
53.1,112.5
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,113.8
53.5,115.0
52.9,117.1
50.6,120.3
46.3,123.8
41.2,126.7
35.1,130.6
27.9,134.8
19.7,139.5
10.8,145.6
1.7,150.7
-8.1,155.3
-19.0,159.3
-30.7,162.7
-42.5,166.0
-53.8,169.0
-65.1,173.2
-76.0,177.9
-86.6,183.1
-97.6,188.5
-108.8,193.7
-119.5,198.4
-129.8,203.2
-139.6,207.1
-148.2,211.2
-155.3,214.8
-160.5,217.8
-163.6,221.9
-163.9,227.8
-162.2,235.3
-160.4,243.1
-158.6,252.8
-156.7,263.0
-154.6,273.0
-152.5,283.4
-150.4,294.9
-148.1,306.4
-145.4,318.8
-140.9,331.2
-134.7,342.1
-126.5,352.4
-116.7,360.9
-105.6,367.8
-94.0,373.6
-81.7,377.8
-69.2,381.1
-56.3,383.7
-43.4,387.0
-30.3,390.7
-17.1,395.7
-4.0,401.6
8.8,409.2
20.5,418.4
30.9,429.2
40.9,440.9
51.3,451.7
62.1,462.2
74.4,470.1
87.4,476.0
101.4,479.8
116.0,482.7
130.5,484.8
144.4,486.8
157.4,488.7
168.7,490.8
178.3,492.3
185.0,494.4
189.5,496.7
191.8,498.3
193.0,498.7
193.9,499.6
194.3,499.7
194.4,499.7
194.7,500.1
195.5,500.9
196.0,501.4
196.1,502.0
196.1,502.0
196.1,502.0
196.0,501.5
196.0,501.4
195.8,501.4
195.7,501.4
195.7,501.4
195.7,501.4
196.0,501.4
196.7,503.3
197.0,505.6
196.9,507.8
196.7,509.7
196.2,511.8
196.1,513.3
195.9,514.7
195.8,515.2
195.8,515.2
195.8,515.2
195.7,515.2
195.7,515.2
195.5,515.5
195.3,516.0
195.2,517.2
195.2,518.8
195.3,520.7
195.3,521.5
195.4,521.9
195.4,521.9
195.5,522.2
195.5,522.2
195.6,522.2
195.6,522.2
195.6,522.2
195.6,522.8
195.5,523.4
195.6,525.0
195.8,528.4
196.0,534.0
196.0,540.3
194.8,545.8
191.6,552.3
186.7,559.1
182.1,566.5
179.0,575.0
177.1,583.8
175.2,592.7
172.7,601.0
169.2,609.1
164.7,616.7
160.0,623.6
155.2,630.9
150.5,638.3
146.4,645.3
143.6,652.2
141.3,658.8
140.2,663.7
140.2,668.4
141.9,672.3
145.2,675.9
149.1,679.6
153.5,682.9
158.0,684.5
161.7,686.1
164.3,686.5
165.4,686.6
165.6,686.7
165.7,686.4
165.7,686.4
165.7,686.0
165.7,686.0
165.7,686.0
165.7,685.5
165.7,685.5
165.7,685.5
165.6,685.5
165.6,685.5
165.6,685.5
165.5,685.5
165.4,686.0
165.3,686.0
165.2,686.0
165.0,686.4
165.0,686.4
165.0,686.4
164.9,686.4
164.9,686.4
164.9,686.4
164.8,686.4
164.7,686.6
164.5,686.6
164.5,686.6
164.5,686.6
164.5,686.6
164.5,686.6
164.7,686.6
164.7,686.4
164.7,686.4
164.8,686.4
164.7,686.4
164.7,686.4
164.5,686.6
164.4,686.5
164.4,686.5
164.4,686.5
164.5,686.6
164.5,686.6
164.7,686.6
164.7,686.4
164.8,686.4
164.8,686.4
164.9,685.9
164.9,685.9
165.1,685.9
165.3,685.5
165.3,685.5
165.4,685.5
165.4,685.5
165.3,686.0
165.2,686.0
165.2,686.0
165.2,686.4
165.2,686.4
165.0,686.6
165.0,686.6
165.0,686.6
165.2,686.6
165.0,686.6
165.0,686.6
165.2,686.6
165.2,686.6
165.2,686.6
165.0,686.6
165.0,686.6
165.0,686.6
165.0,686.6
165.0,687.2
165.0,687.2
165.0,687.2
164.8,687.7
164.9,687.7
165.0,687.2
165.0,687.2
165.1,687.2
165.1,687.2
165.1,687.2
165.1,687.2
165.1,687.2
165.3,686.6
165.3,686.6
165.4,686.6
165.4,686.6
165.4,686.6
165.4,686.6
165.4,686.6
165.3,687.2
165.3,687.2
165.4,686.6
165.4,686.6
165.4,686.6
165.3,687.2
165.3,687.2
165.3,687.2
165.3,687.2
165.3,687.2
165.3,687.2
165.3,687.2
165.5,687.3
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.6
165.5,686.4
165.5,686.4
165.7,686.4
165.5,686.4
165.5,686.4
165.5,686.6
165.5,686.6
165.5,686.4
165.5,686.4
165.5,686.4
165.5,686.4
165.5,686.4
165.5,686.4
165.5,686.4
165.4,686.6
165.4,686.6
165.4,686.4
165.5,686.4
165.5,686.4
165.5,686.4
165.6,686.0
165.7,686.0
165.7,686.0
165.7,685.5
165.7,685.5
165.7,685.5
165.7,685.5
165.8,685.6
165.8,685.2
165.8,685.2
165.9,685.2
165.9,684.7
165.9,684.7
165.9,684.7
165.9,684.7
165.9,685.2
165.9,685.2
165.8,685.2
165.8,685.2
165.8,685.2
165.7,685.5
165.7,685.5
165.7,685.5
165.7,685.5
165.7,685.5
165.7,685.5
165.8,685.2
165.8,685.2
165.8,685.2
165.8,685.2
165.9,684.7
165.9,684.7
166.4,684.5
167.9,684.9
170.6,685.6
173.9,687.3
176.8,689.8
178.3,693.0
178.4,696.8
177.9,700.0
177.1,703.7
175.4,707.3
173.0,710.9
169.4,712.8
165.1,713.6
160.6,712.6
156.0,710.9
151.6,709.0
147.9,707.6
144.8,706.2
142.6,705.5
141.5,704.8
141.1,704.5
140.8,704.5
140.0,704.0
138.3,703.4
136.3,702.8
134.4,702.0
133.2,699.1
132.8,695.7
133.8,690.7
135.5,685.3
137.7,678.9
140.4,671.4
143.4,663.0
147.1,655.1
151.1,647.0
155.6,639.5
160.2,632.6
164.5,626.5
169.0,621.4
174.4,616.5
179.8,612.7
185.8,609.7
192.4,608.2
199.6,607.1
207.4,605.1
215.1,601.9
222.4,597.3
227.7,590.3
229.8,581.4
228.0,570.2
223.4,562.0
216.6,555.0
209.4,548.4
203.0,540.8
198.6,531.3
196.3,522.1
195.7,513.0
196.2,505.1
196.7,498.3
195.5,493.8
191.0,490.4
184.6,488.2
176.5,486.5
167.6,485.4
158.8,484.7
150.4,483.5
142.0,482.5
133.5,481.3
125.0,480.0
116.4,478.9
107.8,477.8
99.0,476.6
90.2,474.8
81.6,472.2
73.4,468.8
65.5,464.4
57.8,459.6
50.6,454.0
44.1,447.9
37.5,441.3
31.1,433.7
24.8,426.3
