x,y
0.0,0.0
-0.2,-0.2
-0.3,-0.2
0.2,-1.3
0.0,-1.4
-0.2,-1.5
-0.2,-1.6
-0.4,-1.7
-0.5,-1.8
0.1,-2.8
0.0,-2.9
-0.1,-2.9
-0.2,-3.0
0.3,-4.0
0.5,-3.8
0.8,-3.7
0.8,-3.6
1.0,-3.4
1.2,-3.3
1.3,-3.2
1.4,-3.2
1.3,-3.2
1.3,-3.2
1.9,-4.2
1.9,-4.2
1.8,-4.2
1.7,-4.3
1.6,-4.4
1.6,-4.4
1.5,-4.5
1.4,-4.5
1.3,-4.6
1.1,-4.8
1.8,-5.7
1.6,-5.8
1.5,-5.9
1.3,-6.0
1.2,-6.2
1.1,-6.2
1.0,-6.3
1.0,-6.3
0.9,-6.4
0.8,-6.4
0.7,-6.5
1.3,-7.4
1.3,-7.4
1.2,-7.5
1.2,-7.5
1.1,-7.6
1.0,-7.7
1.0,-7.7
0.9,-7.8
0.8,-7.8
0.7,-7.9
0.7,-7.9
0.6,-8.0
0.6,-8.0
0.5,-8.1
0.4,-8.1
0.4,-8.1
0.3,-8.2
0.3,-8.2
0.3,-8.2
0.2,-8.3
0.2,-8.3
0.2,-8.3
0.2,-8.3
0.1,-8.4
0.1,-8.4
0.1,-8.4
0.1,-8.4
0.1,-8.4
0.1,-8.4
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
0.0,-8.5
-0.1,-8.5
0.5,-9.5
0.4,-9.6
0.4,-9.6
0.4,-9.6
1.0,-10.5
1.0,-10.5
0.9,-10.6
0.9,-10.6
1.6,-11.5
1.6,-11.5
1.6,-11.5
1.6,-11.5
1.6,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
2.4,-12.3
2.4,-12.3
2.6,-12.1
3.6,-12.8
4.1,-12.4
5.3,-12.9
6.7,-13.2
7.2,-12.8
8.1,-13.5
8.3,-13.4
8.3,-13.4
8.4,-13.3
8.5,-13.2
8.7,-13.1
8.7,-13.1
8.8,-13.0
8.9,-12.9
9.0,-12.9
9.0,-12.8
9.2,-12.7
9.3,-12.6
9.3,-12.6
9.5,-12.5
9.9,-12.1
10.3,-11.8
10.7,-11.6
11.0,-11.4
11.3,-11.1
11.4,-11.0
11.8,-10.8
12.2,-10.3
13.4,-10.9
13.8,-10.6
14.7,-11.3
14.6,-11.4
15.2,-12.3
15.8,-11.9
16.1,-11.6
16.4,-11.4
16.5,-11.3
16.7,-11.2
16.9,-11.0
17.1,-10.9
17.3,-10.7
17.4,-10.6
17.4,-10.6
17.5,-10.5
17.9,-10.2
19.6,-10.4
21.2,-10.5
22.3,-9.5
22.9,-9.1
23.1,-7.5
23.3,-5.9
25.1,-4.5
25.0,-0.4
24.8,2.2
23.2,5.2
21.1,7.9
19.6,9.6
19.5,9.5
19.5,9.5
19.5,9.5
19.4,9.4
19.4,9.4
19.3,9.4
19.3,9.3
19.2,9.3
19.1,9.2
19.0,9.1
19.0,9.1
18.9,9.0
18.8,8.9
18.7,8.9
18.6,8.8
18.5,8.7
18.4,8.7
18.4,8.6
18.2,8.5
18.1,8.4
18.0,8.3
17.9,8.3
17.9,8.2
17.9,8.2
17.8,8.1
17.7,8.1
17.6,8.0
17.5,7.9
17.4,7.9
17.4,7.8
17.4,7.8
17.3,7.8
17.2,7.7
17.1,7.6
17.1,7.6
17.0,7.6
16.9,7.5
16.9,7.5
16.9,7.4
16.9,7.4
16.8,7.4
16.8,7.4
16.7,7.3
16.7,7.3
16.6,7.3
16.6,7.3
16.5,7.2
16.5,7.2
16.4,7.1
16.4,7.1
16.4,7.1
16.4,7.1
16.4,7.1
16.4,7.1
16.3,7.0
16.3,7.0
16.3,7.0
16.1,6.9
16.1,6.9
16.1,6.9
16.1,6.9
16.1,6.9
16.1,6.9
16.1,6.9
16.0,6.8
16.0,6.8
16.0,6.8
16.0,6.8
16.0,6.8
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.9,6.7
15.8,6.6
15.8,6.6
15.8,6.6
15.8,6.6
15.8,6.6
15.8,6.6
15.8,6.6
15.8,6.6
15.1,7.5
15.1,7.5
14.4,8.3
13.6,9.1
12.1,10.9
10.0,13.5
7.9,16.1
5.6,18.5
2.0,22.9
-1.5,27.3
-5.8,33.8
-9.7,40.8
-14.9,49.6
-19.2,57.7
-23.7,67.0
-28.9,77.3
-33.9,87.7
-38.6,98.3
-43.4,108.8
-48.8,120.3
-54.5,131.7
-60.9,142.4
-68.4,153.8
-75.5,165.4
-82.8,175.5
-89.3,184.7
-94.8,191.9
-100.4,199.0
-105.5,206.4
-110.1,211.3
-113.7,217.0
-117.1,221.5
-119.5,223.9
-120.8,227.1
-120.8,231.4
-118.8,234.3
-114.8,237.4
-110.0,241.2
-104.5,245.4
-98.8,250.0
-93.3,254.1
-89.3,257.2
-86.4,259.4
-82.7,260.8
-79.4,263.5
-74.5,264.5
-70.3,266.3
-66.3,267.9
-62.9,270.6
-58.9,273.6
-54.7,276.9
-49.9,280.7
-43.0,283.1
-35.9,287.3
-28.1,291.8
-19.2,295.9
-10.2,300.0
-2.0,305.0
7.4,309.4
17.3,312.7
25.7,317.8
33.7,322.6
42.1,326.3
49.3,330.4
55.7,334.0
61.0,336.7
64.6,339.5
67.4,341.6
70.0,343.5
68.9,347.1
66.9,351.2
64.5,356.4
61.4,362.5
58.6,368.9
56.1,374.0
52.6,381.3
50.5,386.7
47.3,392.8
44.4,397.7
40.7,401.9
35.8,405.2
30.8,405.6
25.7,403.0
19.1,399.3
12.1,394.0
3.9,389.0
-4.6,383.9
-13.5,378.3
-22.8,372.6
-31.8,367.0
-40.5,361.8
-49.6,357.5
-59.2,354.5
-68.6,351.3
-77.4,347.4
-86.3,344.8
-94.1,343.0
-99.7,341.4
-103.5,340.0
-105.6,338.3
-107.5,336.9
-108.4,334.8
-109.1,332.9
-109.2,331.4
-108.7,330.2
-108.0,329.3
-108.0,329.3
-108.0,329.4
-107.9,329.5
-107.9,329.5
-107.8,329.5
-107.8,329.5
-107.7,329.6
-107.7,329.6
-107.7,329.6
-107.0,328.7
-107.0,328.7
-107.0,328.7
-107.0,328.7
-107.0,328.7
