x,y
0.0,0.0
5.8,7.4
12.1,13.8
15.8,16.8
17.7,18.2
18.7,19.0
19.1,19.3
19.4,19.5
19.6,19.7
20.5,19.0
20.1,20.1
21.3,21.1
23.1,23.9
25.9,27.5
29.2,31.5
33.3,36.3
37.8,42.6
43.6,48.6
50.6,54.1
57.0,60.6
63.7,67.2
71.1,73.1
78.5,78.9
86.3,85.1
94.5,90.0
102.3,96.2
110.3,102.5
118.9,109.3
128.3,115.2
136.8,121.9
145.5,128.8
154.1,135.6
162.6,142.3
171.4,149.0
180.1,155.9
189.1,163.0
198.4,170.4
207.6,177.7
217.1,185.1
227.3,191.6
235.8,199.8
244.3,206.5
252.2,212.7
259.5,218.4
266.6,224.0
273.4,229.4
280.0,234.5
287.3,238.8
293.4,243.6
299.6,248.5
306.0,253.5
312.2,258.5
318.9,263.7
325.8,263.5
333.2,267.7
340.8,275.2
348.5,282.7
356.5,290.4
363.8,297.6
371.0,301.9
379.1,308.2
387.7,313.5
395.8,319.9
404.0,324.9
410.8,330.2
417.4,334.0
423.6,337.5
429.8,341.0
435.6,344.1
440.1,347.6
443.4,348.8
444.9,349.9
445.5,350.4
446.4,349.7
446.2,349.6
446.1,349.5
446.0,349.4
445.9,349.3
445.8,349.3
445.9,349.3
446.7,350.0
448.5,351.4
450.4,352.9
452.9,353.3
453.8,354.1
454.0,354.3
454.2,354.4
455.5,354.1
457.7,355.8
461.4,357.3
464.9,360.0
468.9,363.1
473.5,366.8
479.0,369.6
483.3,373.1
487.3,376.2
491.0,379.2
495.1,382.3
500.1,384.9
504.4,388.2
508.1,391.2
511.4,393.8
514.7,396.3
518.3,399.2
522.1,403.7
526.7,407.1
531.0,410.6
535.1,413.9
538.6,416.5
541.7,419.0
544.6,421.3
547.7,423.7
551.8,425.4
555.0,428.0
557.7,430.2
560.2,432.2
562.4,433.9
564.4,435.5
566.0,436.7
566.1,438.1
565.7,439.2
565.0,440.2
565.2,440.3
564.6,441.3
564.1,442.3
563.5,443.2
563.9,443.6
565.9,443.6
568.1,445.5
571.3,446.6
574.5,449.0
578.1,451.9
583.1,454.3
587.4,457.8
591.8,461.3
596.9,463.8
601.0,467.1
605.5,469.1
609.0,472.0
613.1,473.8
616.5,476.3
618.6,478.0
620.2,479.3
621.5,478.8
621.7,479.0
621.6,478.9
621.5,478.8
621.5,478.8
621.4,478.8
621.4,478.8
621.7,479.0
622.5,478.2
622.9,478.5
623.8,479.2
626.3,479.8
628.3,482.8
632.5,484.7
636.2,487.6
641.5,490.4
647.5,493.6
652.9,497.9
659.1,501.4
665.7,505.1
672.8,509.2
679.1,514.3
686.4,518.5
693.3,524.0
699.8,527.6
707.7,531.0
714.4,536.3
722.0,540.9
729.3,546.5
736.4,552.1
743.6,557.8
752.0,562.9
759.9,569.2
769.2,573.7
777.3,580.0
784.3,585.5
792.3,589.0
799.8,594.9
807.2,600.6
816.6,605.2
825.9,609.7
836.5,612.3
844.7,617.4
852.2,620.3
858.2,622.2
862.4,624.1
864.9,624.6
865.9,625.4
866.5,625.8
867.5,626.6
868.6,628.9
869.5,632.6
869.4,636.7
867.6,642.5
865.9,648.2
863.3,656.2
860.6,664.1
857.0,672.7
853.2,681.2
850.9,688.0
849.7,695.6
852.8,701.0
858.2,705.2
864.5,708.7
873.2,711.2
882.1,715.4
892.4,719.2
902.9,723.1
913.1,726.8
923.2,730.4
932.8,733.7
942.1,736.8
951.1,739.6
959.8,742.1
968.5,744.7
978.2,746.5
988.1,748.5
998.7,749.7
1009.2,750.8
1020.4,749.6
1030.3,748.7
1039.6,747.5
1047.9,745.5
1055.5,742.8
1060.6,741.1
1064.9,738.8
1066.4,738.5
1067.5,738.0
1068.3,737.1
1068.1,737.0
1067.3,737.8
1067.3,737.8
1068.3,737.1
1070.6,736.2
1073.7,735.8
1077.4,735.9
1082.9,735.9
1088.2,738.7
1094.0,743.2
1099.5,749.0
1104.2,756.9
1109.5,765.3
1114.9,774.1
1121.2,783.3
1129.3,792.5
1138.8,801.4
1149.2,811.0
1160.5,819.9
1172.6,828.0
1185.1,836.5
1199.0,844.4
1212.6,853.7
1227.4,862.5
1242.6,871.6
1257.6,881.9
1273.9,891.8
1290.8,900.9
1308.7,909.2
1327.1,916.4
1345.8,923.9
1366.0,929.6
1384.6,937.1
1403.7,943.4
1422.6,951.0
1442.2,957.7
1462.2,964.7
1482.3,971.9
1502.6,979.1
1523.7,985.6
1544.1,993.0
1563.4,1001.0
1583.1,1007.8
1602.8,1013.2
1621.6,1019.3
1640.1,1025.2
1659.3,1030.2
1678.1,1034.9
1696.7,1039.4
1715.0,1043.7
1733.4,1046.5
1750.4,1049.8
1766.4,1052.3
1781.2,1054.0
1794.2,1054.1
1805.0,1052.6
1815.0,1050.3
1824.3,1047.6
1832.5,1045.5
1838.5,1044.6
1843.0,1043.7
1845.8,1043.1
1847.1,1042.7
1847.9,1041.9
1848.3,1042.2
1850.3,1042.3
1853.2,1043.3
1857.5,1043.8
1862.4,1043.4
1868.2,1043.6
1875.6,1043.9
1885.5,1042.9
1895.0,1043.2
1905.6,1043.0
1916.3,1044.3
1926.9,1045.4
1937.1,1046.3
1946.6,1046.6
1954.8,1047.3
1961.3,1048.2
1966.9,1048.2
1971.1,1047.3
1973.7,1046.6
1976.7,1044.5
1979.2,1042.3
1981.6,1039.8
1983.8,1037.4
1986.4,1035.1
1988.8,1032.8
1990.6,1031.3
