x,y
0.0,0.0
0.0,0.1
-0.1,0.6
-0.2,1.1
-0.3,1.3
-0.3,1.3
-2.1,3.9
-2.1,3.9
-2.1,3.9
-2.1,3.9
-2.1,3.9
-1.0,4.2
-1.0,4.2
-1.0,4.2
-1.0,4.1
-1.0,4.1
-1.0,4.1
-1.0,4.1
-1.0,4.1
-1.0,4.2
-1.1,4.3
-1.1,4.3
-1.1,4.4
-1.1,4.4
-1.1,4.4
-1.1,4.4
-1.1,4.4
-1.1,4.3
-1.1,4.3
-1.1,4.3
-0.9,3.7
-0.6,2.7
-0.2,0.9
-0.6,-1.9
-2.2,-4.8
-2.9,-6.4
-2.8,-6.8
-2.8,-6.9
-2.8,-7.0
-2.7,-7.2
-2.6,-7.6
-2.5,-7.9
-3.6,-8.1
-4.7,-8.4
-8.2,-8.4
-12.2,-6.3
-17.6,-3.1
-24.6,1.3
-31.8,6.9
-40.6,13.8
-51.9,21.4
-65.7,29.8
-80.9,38.8
-98.5,47.7
-119.1,55.2
-139.2,60.2
-160.7,66.0
-179.9,72.2
-199.4,79.4
-217.8,87.0
-237.4,94.9
-259.4,102.4
-280.1,110.0
-300.6,116.9
-321.5,120.2
-341.5,120.3
-361.8,112.8
-378.7,100.5
-395.4,87.6
-409.3,73.5
-423.0,58.3
-436.8,43.2
-452.0,29.1
-470.0,16.9
-488.5,6.6
-508.4,-3.0
-527.4,-11.1
-547.0,-17.1
-567.9,-18.2
-588.3,-16.7
-610.3,-13.5
-631.4,-8.9
-654.9,-4.4
-677.3,0.5
-700.8,4.8
-724.2,8.7
-746.3,12.6
-769.6,16.0
-791.6,19.5
-812.3,22.3
-831.4,23.3
-851.0,22.1
-872.3,18.0
-892.1,12.7
-912.5,5.4
-931.6,-2.9
-950.6,-11.2
-971.2,-17.8
-991.2,-22.0
-1013.0,-24.0
-1034.2,-23.9
-1056.8,-23.0
-1078.4,-21.4
-1097.7,-19.5
-1116.6,-19.0
-1131.0,-21.6
-1147.0,-27.9
-1157.4,-37.4
-1168.6,-48.2
-1179.8,-59.4
-1192.0,-71.4
-1205.4,-83.4
-1218.4,-96.1
-1233.8,-109.8
-1249.0,-123.6
-1264.2,-137.6
-1279.5,-151.3
-1295.9,-165.2
-1313.6,-178.9
-1332.5,-192.1
-1351.5,-205.0
-1372.9,-218.3
-1392.0,-231.0
-1411.2,-243.3
-1428.2,-255.1
-1441.4,-267.6
-1451.8,-281.9
-1460.8,-296.6
-1472.6,-310.2
-1486.6,-319.9
-1504.4,-327.6
-1522.6,-334.5
-1543.1,-342.1
-1564.0,-352.0
-1583.3,-363.9
-1603.5,-377.0
-1623.8,-390.0
-1645.2,-402.9
-1666.7,-415.6
-1688.1,-428.7
-1709.5,-441.7
-1730.8,-455.3
-1751.8,-469.4
-1772.9,-483.9
-1794.0,-498.0
-1813.0,-511.5
-1833.0,-525.2
-1851.0,-537.6
-1869.4,-548.5
-1888.1,-557.8
-1907.0,-566.6
-1924.3,-576.8
-1939.7,-589.9
-1953.5,-604.8
-1968.3,-620.7
-1982.9,-636.8
-1997.6,-653.1
-2012.3,-668.9
-2027.2,-684.6
-2042.1,-699.6
-2058.2,-714.7
-2072.1,-729.1
-2085.0,-743.0
-2097.9,-756.5
-2109.8,-769.7
-2120.6,-782.4
-2131.6,-794.4
-2143.8,-805.8
-2156.8,-814.9
-2171.2,-822.1
-2186.2,-827.6
-2202.4,-832.9
-2219.9,-838.0
-2236.3,-842.5
-2252.7,-846.7
-2265.8,-850.5
-2277.5,-854.9
-2288.8,-860.7
-2298.6,-868.3
-2306.7,-877.6
-2315.6,-888.0
-2324.7,-898.5
-2336.0,-908.9
-2346.4,-918.6
-2356.7,-928.4
-2367.1,-937.8
-2375.5,-946.1
-2383.0,-952.8
-2388.8,-957.7
-2392.8,-960.1
-2398.6,-960.3
-2403.8,-957.7
-2408.7,-952.3
-2414.1,-944.6
-2421.0,-935.9
-2428.3,-926.0
-2434.3,-915.8
-2441.5,-906.2
-2447.4,-896.8
-2453.2,-887.8
-2458.6,-880.2
-2463.4,-875.0
-2468.8,-872.2
-2472.2,-876.8
-2477.9,-881.7
-2482.9,-889.5
-2490.1,-897.8
-2496.2,-905.9
-2502.3,-913.7
-2506.7,-919.1
-2511.7,-922.4
-2517.5,-922.3
-2526.0,-920.6
-2532.9,-916.5
-2540.2,-910.8
-2547.6,-904.4
-2553.2,-896.2
-2558.0,-886.6
-2559.8,-875.2
-2561.6,-863.5
-2563.4,-851.8
-2566.2,-841.0
-2569.9,-830.9
-2574.7,-821.5
-2579.3,-812.3
-2583.7,-804.3
-2586.3,-798.9
-2586.7,-797.2
-2588.0,-796.4
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.7
-2589.1,-796.9
-2588.0,-796.7
-2587.9,-796.8
-2587.9,-796.8
-2587.9,-796.8
