x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
-13.0,-6.0
-15.8,-7.5
-17.2,-7.6
-17.9,-7.7
-18.3,-7.8
-18.5,-8.9
-18.6,-8.9
-18.8,-8.9
-18.9,-8.9
-18.9,-8.9
-19.0,-9.0
-19.0,-9.0
-19.1,-9.0
-19.1,-9.0
-19.2,-7.9
-19.2,-7.9
-19.2,-7.9
-19.2,-7.9
-19.8,-9.0
-20.2,-9.1
-20.3,-10.2
-20.5,-10.2
-20.6,-10.3
-20.7,-10.3
-21.3,-11.5
-21.7,-11.5
-22.0,-11.5
-22.1,-11.6
-22.0,-12.7
-22.2,-12.7
-22.2,-12.7
-22.3,-12.7
-22.3,-12.7
-22.3,-12.7
-22.3,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.4,-12.7
-22.3,-12.7
-22.3,-12.7
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.4,-11.6
-22.3,-11.6
-22.4,-10.5
-22.4,-10.5
-22.4,-10.5
-22.4,-10.5
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.3,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
-22.2,-11.6
